,latitude,longitude,area_in_meters,confidence,geometry,full_plus_code
8240189,-10.60128299,34.1104546,16.453,0.7385,"POLYGON((34.1104751069317 -10.6012993218782, 34.1104675805914 -10.6012603226977, 34.1104340881776 -10.6012666491223, 34.110441614514 -10.6013056483041, 34.1104751069317 -10.6012993218782))",5GXP94X6+F5PP
8242792,-10.61422188,34.10368663,13.9216,0.7396,"POLYGON((34.1037077518864 -10.6142332908932, 34.1036987776103 -10.6142013221785, 34.1036655098938 -10.6142104621237, 34.1036744841668 -10.6142424308397, 34.1037077518864 -10.6142332908932))",5GXP94P3+8F75
8243149,-10.60170589,34.1047988,23.0579,0.6355,"POLYGON((34.104830728923 -10.601707829122, 34.1047894996433 -10.6016756119103, 34.1047668753896 -10.6017039502535, 34.1048081046715 -10.6017361674677, 34.104830728923 -10.601707829122))",5GXP94X3+8W7P
8243979,-10.60236318,34.10456119,11.396,0.7238,"POLYGON((34.1045708437303 -10.6023830564816, 34.1045774489554 -10.6023480965907, 34.1045515325646 -10.6023433039736, 34.1045449273366 -10.602378263864, 34.1045708437303 -10.6023830564816))",5GXP94X3+3R3H
8250597,-10.59721718,34.10839733,55.3483,0.7463,"POLYGON((34.1084352423743 -10.5972503038761, 34.1084109000491 -10.5971689794623, 34.1083594156067 -10.5971840633166, 34.1083837579204 -10.5972653877355, 34.1084352423743 -10.5972503038761))",5GXPC435+4968
8250995,-10.60630879,34.10276998,68.894,0.7367,"POLYGON((34.10282186279 -10.6063029590591, 34.1027676093257 -10.6062492052811, 34.1027330261647 -10.6062833679944, 34.1027571839486 -10.6063073032856, 34.1027243296606 -10.6063397581382, 34.1027544253424 -10.6063695766341, 34.10282186279 -10.6063029590591))",5GXP94V3+F4CP
8252419,-10.60531905,34.10335069,17.2589,0.705,"POLYGON((34.1033728699941 -10.6053041578947, 34.1033343048957 -10.6052980488975, 34.103328494031 -10.605333952432, 34.1033670591339 -10.6053400614292, 34.1033728699941 -10.6053041578947))",5GXP94V3+V8H6
8257961,-10.60223114,34.11095348,130.6734,0.8244,"POLYGON((34.1110192130921 -10.6022612375442, 34.1109732872915 -10.6021548913517, 34.1109257819563 -10.6021749710897, 34.1109339972764 -10.6021939945697, 34.1108877274372 -10.6022135520748, 34.1109254378968 -10.6023008748017, 34.1110192130921 -10.6022612375442))",5GXP94X6+494P
8260066,-10.61211062,34.11008879,350.7194,0.71,"POLYGON((34.1102102839267 -10.6121110354742, 34.1101078523557 -10.6119919119994, 34.1099673008274 -10.6121101955635, 34.1100697323931 -10.6122293190841, 34.1102102839267 -10.6121110354742))",5GXP94Q6+524H
8261670,-10.61323336,34.10270533,110.8322,0.8443,"POLYGON((34.1026763545337 -10.6131435800219, 34.1026342772613 -10.6131705767605, 34.1027342958438 -10.6133231457341, 34.1027763731252 -10.6132961489806, 34.1026763545337 -10.6131435800219))",5GXP94P3+P34P
8262380,-10.61362147,34.1096028,20.9356,0.728,"POLYGON((34.1096262057557 -10.6136397149313, 34.1096254951341 -10.613602356682, 34.1095793985564 -10.6136032148391, 34.1095801091723 -10.6136405730892, 34.1096262057557 -10.6136397149313))",5GXP94P5+HR53
8262539,-10.60274276,34.10755943,161.895,0.7942,"POLYGON((34.1076525935845 -10.6027434332474, 34.1076195328931 -10.6026714913924, 34.1074861548537 -10.6027314834683, 34.1074909901212 -10.6027420052839, 34.1074674824389 -10.6027525787908, 34.1074957078379 -10.6028139988492, 34.1076525935845 -10.6027434332474))",5GXP94W5+W239
8265520,-10.60209458,34.1078271,9.5536,0.6183,"POLYGON((34.1078436044069 -10.6021057656237, 34.1078403840882 -10.6020797675522, 34.1078105949983 -10.6020833791226, 34.1078138153145 -10.6021093771947, 34.1078436044069 -10.6021057656237))",5GXP94X5+5487
8267491,-10.61342134,34.11192432,21.2467,0.6912,"POLYGON((34.1119554870456 -10.6134260446696, 34.1119428201437 -10.6133960852672, 34.1118931540985 -10.6134166368613, 34.111905820997 -10.6134465962659, 34.1119554870456 -10.6134260446696))",5GXP94P6+JQM4
8267926,-10.60033915,34.09991872,12.1057,0.6549,"POLYGON((34.0999321986403 -10.6003569440606, 34.0999377041421 -10.6003272665113, 34.099905234486 -10.6003213708427, 34.0998997289811 -10.6003510483917, 34.0999321986403 -10.6003569440606))",5GXP93XX+VX7F
8271458,-10.6058783,34.10483357,116.6535,0.811,"POLYGON((34.1049020913856 -10.6058988828876, 34.1048754606961 -10.6058208429241, 34.1047650482025 -10.6058577197704, 34.1047916788692 -10.6059357597457, 34.1049020913856 -10.6058988828876))",5GXP94V3+JWWW
8273126,-10.61406318,34.1114963,19.856,0.7396,"POLYGON((34.1115231765823 -10.614052228359, 34.1114797625335 -10.6140395192944, 34.1114694119167 -10.6140741235682, 34.1115128259701 -10.6140868326339, 34.1115231765823 -10.614052228359))",5GXP94P6+9HHH
8278240,-10.60899267,34.10125629,17.385,0.7365,"POLYGON((34.1012810131976 -10.6089812885272, 34.1012393060941 -10.608971561901, 34.1012315635443 -10.6090040551536, 34.1012732706521 -10.6090137817804, 34.1012810131976 -10.6089812885272))",5GXP94R2+CG26
8279006,-10.60441094,34.104477,115.0039,0.7845,"POLYGON((34.1045364032755 -10.6043736207755, 34.1044643908038 -10.6043546464449, 34.1044582722686 -10.6043773745532, 34.1044262854565 -10.6043689464466, 34.104411865812 -10.6044225100918, 34.1044438526294 -10.6044309381988, 34.1044377636082 -10.6044535566641, 34.1045097761031 -10.6044725309986, 34.1045364032755 -10.6043736207755))",5GXP94W3+6QQF
8280952,-10.5974806,34.10778774,113.4179,0.8484,"POLYGON((34.1078511051228 -10.5975131161838, 34.1077941287964 -10.5974102493463, 34.1077243589 -10.597448074578, 34.1077813352125 -10.5975509414295, 34.1078511051228 -10.5975131161838))",5GXPC435+243J
8283470,-10.60863889,34.100098,42.9326,0.6649,"POLYGON((34.1001149347483 -10.6086827005067, 34.1001228752371 -10.608598955474, 34.1000810595009 -10.6085950749464, 34.1000731190009 -10.608678819979, 34.1001149347483 -10.6086827005067))",5GXP94R2+G2XC
8285665,-10.61147627,34.11383401,159.3287,0.8779,"POLYGON((34.1138892736038 -10.6115420856385, 34.1138673205883 -10.6113973071168, 34.1137787590025 -10.6114104499592, 34.1138007119785 -10.611555228491, 34.1138892736038 -10.6115420856385))",5GXP94Q7+CG4W
8288691,-10.61258905,34.10274552,152.865,0.8107,"POLYGON((34.1028295814353 -10.612570631583, 34.1026863376522 -10.6125271867308, 34.102661463242 -10.6126074544784, 34.1028047070616 -10.6126508993373, 34.1028295814353 -10.612570631583))",5GXP94P3+X39H
8291727,-10.60959846,34.11245667,191.7146,0.7999,"POLYGON((34.1125158437977 -10.6095328349087, 34.1123661379929 -10.6095198354656, 34.112362123014 -10.6095650893358, 34.1124393726416 -10.6095717971829, 34.1124284995953 -10.6096943504577, 34.1125009558243 -10.6097006420562, 34.1125158437977 -10.6095328349087))",5GXP94R6+5X84
8293623,-10.59721357,34.10632486,60.8225,0.7416,"POLYGON((34.1063614239027 -10.5972479847904, 34.106355060475 -10.5971735602387, 34.1062882950803 -10.597179147784, 34.1062946584922 -10.5972535723385, 34.1063614239027 -10.5972479847904))",5GXPC434+4G8F
8297446,-10.61105284,34.11316914,8.571,0.6383,"POLYGON((34.1131847904361 -10.611064091212, 34.1131847086741 -10.6110414849228, 34.1131535113895 -10.6110415953532, 34.1131535931494 -10.6110642016427, 34.1131847904361 -10.611064091212))",5GXP94Q7+H7FV
8303302,-10.60025617,34.09987495,119.0144,0.8505,"POLYGON((34.0999266662603 -10.6002058423362, 34.0998446638695 -10.6001909527559, 34.0998232320641 -10.6003064812597, 34.099905234486 -10.6003213708427, 34.0999266662603 -10.6002058423362))",5GXP93XX+VWXQ
8305231,-10.60793389,34.10947451,8.2797,0.6189,"POLYGON((34.1094828068615 -10.6079174512209, 34.1094574632793 -10.6079266060312, 34.1094662176128 -10.6079503255738, 34.1094915611965 -10.6079411707627, 34.1094828068615 -10.6079174512209))",5GXP94R5+RQHJ
8305451,-10.60314066,34.11125898,88.2556,0.8376,"POLYGON((34.1113086948317 -10.6031779368772, 34.1112780299577 -10.6030819017962, 34.1112092741127 -10.6031033899469, 34.1112399389686 -10.6031994250364, 34.1113086948317 -10.6031779368772))",5GXP94W6+PGR7
8314731,-10.60614326,34.10331346,18.0821,0.7301,"POLYGON((34.1032998012858 -10.6061166814471, 34.1032835529159 -10.6061395181692, 34.1033271188847 -10.6061698565955, 34.1033433672526 -10.6061470198714, 34.1032998012858 -10.6061166814471))",5GXP94V3+G8W6
8323085,-10.60201792,34.10362017,31.818,0.6735,"POLYGON((34.1036400891106 -10.6020527755372, 34.103636897465 -10.601981464132, 34.1036002562305 -10.6019830692487, 34.1036034478677 -10.6020543806551, 34.1036400891106 -10.6020527755372))",5GXP94X3+5CX9
8325611,-10.59802251,34.11193086,8.6335,0.6127,"POLYGON((34.1119456718182 -10.5980354411074, 34.1119486710351 -10.5980140622715, 34.1119160711142 -10.5980095858234, 34.1119130718952 -10.5980309646592, 34.1119456718182 -10.5980354411074))",5GXPC426+QQV5
8328776,-10.60838007,34.11305032,222.9744,0.7763,"POLYGON((34.1130983884756 -10.6083638826878, 34.1131035817386 -10.6083001464421, 34.1130716074983 -10.6082975965735, 34.1130698975283 -10.6083185827889, 34.1129851084199 -10.6083118210464, 34.1129744244794 -10.6084429430337, 34.1130911878806 -10.6084522546437, 34.113094837099 -10.6084074682693, 34.1131464029043 -10.6084115805095, 34.113149954274 -10.6083679949278, 34.1130983884756 -10.6083638826878))",5GXP94R7+J6VP
8330457,-10.59890489,34.10437706,16.3553,0.6177,"POLYGON((34.1043938640822 -10.5989254731282, 34.1043915939078 -10.5988826725946, 34.1043602382255 -10.5988843004518, 34.1043625083956 -10.5989271009859, 34.1043938640822 -10.5989254731282))",5GXPC423+CQJR
8335087,-10.60642038,34.1030934,98.7914,0.7382,"POLYGON((34.1030794097953 -10.6065016611726, 34.1031550374719 -10.6064075514278, 34.1030865276784 -10.6063536664454, 34.1030347469449 -10.606418101463, 34.1030841724998 -10.6064569761316, 34.1030603255468 -10.6064866508481, 34.1030794097953 -10.6065016611726))",5GXP94V3+C6P5
8335308,-10.60212825,34.10781452,17.6218,0.6595,"POLYGON((34.1078413564473 -10.6021400235168, 34.1078387639254 -10.6021118703471, 34.1077876850649 -10.6021164741554, 34.1077902775827 -10.6021446273259, 34.1078413564473 -10.6021400235168))",5GXP94X5+44WR
8337403,-10.61136991,34.10273915,13.5604,0.7567,"POLYGON((34.1027529241012 -10.611390210104, 34.1027527783039 -10.61134951864, 34.1027253572146 -10.6113496147967, 34.1027255030082 -10.611390306261, 34.1027529241012 -10.611390210104))",5GXP94Q3+F358
8338435,-10.59921412,34.09922469,44.391,0.7363,"POLYGON((34.0992484943394 -10.5992477516542, 34.0992631036727 -10.5991837279774, 34.0992295655038 -10.5991762373384, 34.0992235074139 -10.5992027861916, 34.0991880648754 -10.5991948702139, 34.0991795136209 -10.5992323450361, 34.0992484943394 -10.5992477516542))",5GXPC32X+8M9C
8339863,-10.60253259,34.10366309,40.1533,0.7484,"POLYGON((34.1036801198241 -10.6025755284576, 34.1036855360616 -10.6024921625177, 34.1036460676932 -10.6024896527195, 34.1036406514449 -10.6025730186598, 34.1036801198241 -10.6025755284576))",5GXP94W3+XFMJ
8347786,-10.60648304,34.10841229,43.1036,0.8377,"POLYGON((34.1084522404929 -10.6064981430472, 34.1084192699585 -10.6064412905113, 34.1083723350532 -10.6064679309099, 34.1084053055829 -10.6065247834512, 34.1084522404929 -10.6064981430472))",5GXP94V5+C93J
8351346,-10.60638012,34.10303059,64.7398,0.7594,"POLYGON((34.1030196943351 -10.6064062621341, 34.1030347469449 -10.606418101463, 34.1030865276784 -10.6063536664454, 34.1030474735481 -10.6063229491987, 34.1029706644978 -10.6064185289771, 34.1029946660243 -10.6064374069021, 34.1030196943351 -10.6064062621341))",5GXP94V3+C6RQ
8351606,-10.60840907,34.1022733,178.5319,0.7458,"POLYGON((34.1023731217312 -10.6083827091881, 34.1023264817298 -10.6083214393757, 34.1021734863529 -10.6084354258515, 34.1022201263455 -10.6084966956865, 34.1023731217312 -10.6083827091881))",5GXP94R2+JWJP
8353222,-10.60382648,34.1089077,132.0068,0.8589,"POLYGON((34.1089086836646 -10.6037496869491, 34.1088373996744 -10.6037939123458, 34.1089067236748 -10.6039032778202, 34.1089780076761 -10.6038590524072, 34.1089086836646 -10.6037496869491))",5GXP94W5+FH7R
8371453,-10.61321074,34.10274059,74.9406,0.7293,"POLYGON((34.1027048056294 -10.6131253258198, 34.1026763545337 -10.6131435800219, 34.1027763731252 -10.6132961489806, 34.1028048242267 -10.6132778947688, 34.1027048056294 -10.6131253258198))",5GXP94P3+P39G
8371780,-10.59917307,34.10297586,54.2581,0.8412,"POLYGON((34.103000615132 -10.599214415487, 34.1030085998293 -10.5991375654022, 34.1029511143539 -10.5991317193539, 34.1029431296421 -10.5992085694387, 34.103000615132 -10.599214415487))",5GXPC423+85Q2
8373200,-10.61329714,34.10231868,10.1694,0.6091,"POLYGON((34.1023298785137 -10.6133142745775, 34.1023370385742 -10.6132878635867, 34.1023074810245 -10.6132800211756, 34.1023003209619 -10.613306432166, 34.1023298785137 -10.6133142745775))",5GXP94P2+MWP2
8377816,-10.60917304,34.11308504,7.9574,0.6331,"POLYGON((34.1130971703958 -10.6091867600641, 34.1130958128138 -10.609158234656, 34.1130729096585 -10.6091593014734, 34.1130742672384 -10.6091878268818, 34.1130971703958 -10.6091867600641))",5GXP94R7+86P4
8378409,-10.59721548,34.11462979,42.2096,0.8262,"POLYGON((34.1146682871398 -10.5971985412718, 34.1146070525204 -10.5971803838271, 34.1145912866523 -10.5972324259962, 34.1146525212818 -10.5972505834431, 34.1146682871398 -10.5971985412718))",5GXPC437+4V66
8389436,-10.59839414,34.10730217,66.3615,0.7524,"POLYGON((34.1073632725076 -10.5983999764102, 34.107348099051 -10.5983538462615, 34.1072410660505 -10.598388305773, 34.1072562394941 -10.5984344359273, 34.1073632725076 -10.5983999764102))",5GXPC424+JWV8
8390764,-10.59929968,34.10308955,24.0393,0.6108,"POLYGON((34.1031087513145 -10.5993246236578, 34.1031128232699 -10.5992783989113, 34.1030703550327 -10.599274737214, 34.103066283071 -10.5993209619606, 34.1031087513145 -10.5993246236578))",5GXPC423+76P5
8395463,-10.61258893,34.10793195,406.151,0.7486,"POLYGON((34.1081061072939 -10.612623573803, 34.1080978038151 -10.6125259755894, 34.1077577861712 -10.6125542874182, 34.1077660895446 -10.6126518856514, 34.1081061072939 -10.612623573803))",5GXP94P5+X57H
8400756,-10.60756901,34.10295238,550.4632,0.8293,"POLYGON((34.1028837537438 -10.6073984012401, 34.1027817114039 -10.6074863376171, 34.1029715304005 -10.6077019218898, 34.1030351375667 -10.6076471075208, 34.1031211494029 -10.6077447940942, 34.1031595845825 -10.6077116720141, 34.1028837537438 -10.6073984012401))",5GXP94R3+X5G7
8409835,-10.60886847,34.10012973,18.7529,0.7246,"POLYGON((34.1001485436026 -10.6088890985364, 34.1001475079896 -10.6088469518987, 34.1001109178129 -10.6088478318523, 34.1001119534209 -10.6088899784905, 34.1001485436026 -10.6088890985364))",5GXP94R2+F326
8411880,-10.59813988,34.11178151,11.7759,0.6913,"POLYGON((34.1118006297458 -10.5981509767512, 34.1117945110821 -10.59812209819, 34.1117623711242 -10.5981287634781, 34.1117684897855 -10.5981576420401, 34.1118006297458 -10.5981509767512))",5GXPC426+PPVC
8414284,-10.61459032,34.10336388,40.4015,0.8132,"POLYGON((34.1033975800623 -10.6145668963921, 34.1033450865924 -10.6145540615953, 34.1033301756172 -10.6146137469219, 34.1033826690973 -10.6146265817203, 34.1033975800623 -10.6145668963921))",5GXP94P3+5898
8415877,-10.61259306,34.10750237,764.2592,0.8438,"POLYGON((34.1077241416118 -10.6126499361402, 34.1077136685971 -10.6125054649987, 34.1072806035539 -10.6125361899028, 34.1072910763692 -10.6126806610789, 34.1077241416118 -10.6126499361402))",5GXP94P5+X266
8416267,-10.59917808,34.10314564,20.7987,0.7063,"POLYGON((34.1031667083383 -10.5991983814851, 34.1031657275203 -10.5991568224251, 34.1031245712969 -10.5991577731319, 34.1031255521094 -10.5991993321925, 34.1031667083383 -10.5991983814851))",5GXPC423+87CW
8417227,-10.60329405,34.10856472,84.8375,0.8407,"POLYGON((34.1086194929869 -10.6033167921562, 34.1085882471629 -10.6032400874504, 34.1085099557006 -10.6032713023613, 34.1085412015098 -10.6033480070764, 34.1086194929869 -10.6033167921562))",5GXP94W5+MCP6
8418569,-10.60377501,34.10408477,54.4965,0.7835,"POLYGON((34.1041295504877 -10.6037971461302, 34.1041241408428 -10.6037444078451, 34.1040399816142 -10.6037528571383, 34.104045391245 -10.6038055954263, 34.1041295504877 -10.6037971461302))",5GXP94W3+FJPW
8419595,-10.60052712,34.10681045,11.0906,0.6958,"POLYGON((34.1068273142969 -10.6005402891454, 34.1068230247428 -10.600509884957, 34.1067935841728 -10.6005139504256, 34.106797873724 -10.6005443546147, 34.1068273142969 -10.6005402891454))",5GXP94X4+QPMX
8432880,-10.59904516,34.1047739,98.9545,0.8383,"POLYGON((34.1048169416914 -10.5989952776263, 34.1047418028964 -10.5989877712305, 34.1047308546278 -10.5990950386536, 34.1048059934492 -10.5991025450495, 34.1048169416914 -10.5989952776263))",5GXPC423+9WJ5
8433027,-10.61435937,34.1028551,83.7024,0.6447,"POLYGON((34.1028983800177 -10.6143125799685, 34.1028380620183 -10.6142982219248, 34.1028118092988 -10.6144061593003, 34.1028721273194 -10.6144205173465, 34.1028983800177 -10.6143125799685))",5GXP94P3+745M
8435082,-10.60217666,34.1074053,67.3804,0.6676,"POLYGON((34.1074351358107 -10.6022247795094, 34.1074319784608 -10.602126748525, 34.1073754800591 -10.6021285295709, 34.1073786373908 -10.6022265605577, 34.1074351358107 -10.6022247795094))",5GXP94X4+4XCX
8436694,-10.60764563,34.10264273,13.6686,0.7297,"POLYGON((34.1026649768926 -10.6076370397026, 34.1026359068782 -10.6076229778648, 34.1026204746639 -10.6076542024532, 34.1026495446809 -10.6076682642923, 34.1026649768926 -10.6076370397026))",5GXP94R3+W3R4
8437399,-10.60010709,34.10422953,175.6889,0.8345,"POLYGON((34.1042891 -10.6000463, 34.1041639 -10.6000527, 34.10417 -10.6001679, 34.1042951 -10.6001615, 34.1042891 -10.6000463))",5GXP94X3+XM5M
8439120,-10.60226556,34.10772041,72.1121,0.8423,"POLYGON((34.1077752336218 -10.6022812095956, 34.1077563464276 -10.6022217060708, 34.1076655794674 -10.6022499050352, 34.107684466647 -10.602309408567, 34.1077752336218 -10.6022812095956))",5GXP94X5+33X6
8440614,-10.60492899,34.10641084,19.728,0.6206,"POLYGON((34.1064275496055 -10.6049544520535, 34.1064250214427 -10.6049020568926, 34.1063941104476 -10.6049035167132, 34.1063966386053 -10.6049559118747, 34.1064275496055 -10.6049544520535))",5GXP94W4+2HFR
8440650,-10.60471044,34.10300098,9.259,0.6394,"POLYGON((34.1030173469421 -10.6047239842256, 34.1030212871094 -10.6047039761156, 34.1029846019354 -10.6046969052413, 34.1029806617657 -10.6047169133511, 34.1030173469421 -10.6047239842256))",5GXP94W3+466C
8453313,-10.60962457,34.10877252,187.1023,0.8441,"POLYGON((34.1087383961248 -10.6095227542307, 34.1086788244422 -10.6095705971429, 34.1088066519009 -10.6097263751132, 34.1088662235891 -10.6096785321765, 34.1087383961248 -10.6095227542307))",5GXP94R5+5G24
8462642,-10.61181761,34.11465959,168.0036,0.8149,"POLYGON((34.1147153309397 -10.6118807255183, 34.114708949415 -10.6117495016064, 34.1146038447392 -10.6117545040841, 34.1146102262196 -10.6118857280026, 34.1147153309397 -10.6118807255183))",5GXP94Q7+7VF6
8462759,-10.60600289,34.10850928,45.7801,0.6951,"POLYGON((34.1085525336614 -10.6060100066335, 34.1085103699343 -10.6059595248971, 34.1084660266795 -10.6059957744204, 34.1085081904055 -10.6060462561629, 34.1085525336614 -10.6060100066335))",5GXP94V5+HCRV
8463470,-10.61062099,34.10886671,19.3936,0.7521,"POLYGON((34.1088962071162 -10.6106154642654, 34.108874889182 -10.6105924055601, 34.1088372061204 -10.610626502323, 34.1088585240546 -10.610649561031, 34.1088962071162 -10.6106154642654))",5GXP94Q5+QG54
