,latitude,longitude,area_in_meters,confidence,geometry,full_plus_code
8042383,-11.4146455,33.99983428,14.8119,0.6295,"POLYGON((33.9998554225148 -11.4146324483298, 33.9998190120867 -11.4146260409643, 33.9998131306089 -11.4146585711596, 33.999849541041 -11.4146649785262, 33.9998554225148 -11.4146324483298))",5GWMHXPX+4WW4
8043148,-11.41809,33.98964453,16.0035,0.7043,"POLYGON((33.9896693996651 -11.418077885575, 33.9896461230894 -11.4180626793098, 33.9896196528262 -11.418102115793, 33.9896429294035 -11.4181173220599, 33.9896693996651 -11.418077885575))",5GWMHXJQ+QV68
8043607,-11.418014,33.98689663,75.1768,0.7996,"POLYGON((33.9869578396955 -11.41801160958, 33.9868611881666 -11.4179647130746, 33.9868354255751 -11.4180163905509, 33.9869320771183 -11.4180632870641, 33.9869578396955 -11.41801160958))",5GWMHXJP+QQRG
8044894,-11.43071913,33.98416184,22.9725,0.7491,"POLYGON((33.9841894131762 -11.4307353890389, 33.9841872391526 -11.4306997296903, 33.9841342731965 -11.4307028723054, 33.9841364472136 -11.4307385316551, 33.9841894131762 -11.4307353890389))",5GWMHX9M+PM76
8047558,-11.41781623,33.994833,151.5263,0.8436,"POLYGON((33.9949201998567 -11.4177724231096, 33.9948768710629 -11.4177347928505, 33.994859189193 -11.4177546086669, 33.994846802084 -11.4177438506874, 33.994747742863 -11.417854864854, 33.9948034587751 -11.4179032531131, 33.9949201998567 -11.4177724231096))",5GWMHXJV+VWG8
8048737,-11.4140672,33.9964396,194.1503,0.8414,"POLYGON((33.9964020307863 -11.4140978349091, 33.9964088777474 -11.4141394801483, 33.9964907138757 -11.4141263842974, 33.9964838669033 -11.4140847390609, 33.9965272502378 -11.4140777966207, 33.9965152442808 -11.4140047729994, 33.996348168282 -11.4140315093809, 33.9963601741986 -11.4141045330124, 33.9964020307863 -11.4140978349091))",5GWMHXPW+9HG6
8048770,-11.42817628,33.98607369,164.2276,0.8175,"POLYGON((33.9861555633427 -11.4281485798393, 33.9860806361023 -11.4280911686923, 33.9859918236444 -11.4282039739711, 33.9860667509003 -11.4282613851392, 33.9861555633427 -11.4281485798393))",5GWMHXCP+PCGV
8049149,-11.42399868,33.98588438,38.6213,0.7788,"POLYGON((33.9859124263793 -11.4239686338471, 33.9858650910766 -11.4239625375475, 33.9858563316077 -11.4240287319842, 33.9859036669214 -11.4240348282842, 33.9859124263793 -11.4239686338471))",5GWMHXGP+C923
8050877,-11.41867055,33.98983653,26.7205,0.632,"POLYGON((33.9898681303318 -11.4186570442643, 33.9898342610012 -11.418636643522, 33.9898049149465 -11.418684062473, 33.9898387842821 -11.4187044632189, 33.9898681303318 -11.4186570442643))",5GWMHXJQ+GWP5
8051172,-11.41621951,33.99396096,31.5565,0.7702,"POLYGON((33.9939905099084 -11.4162405705405, 33.9939857515363 -11.4161931356771, 33.9939313931985 -11.4161984430023, 33.9939361515619 -11.4162458778673, 33.9939905099084 -11.4162405705405))",5GWMHXMV+GH89
8054822,-11.4179128,33.98894499,56.7581,0.8523,"POLYGON((33.9889927420371 -11.4178975687455, 33.9889463787922 -11.4178633077864, 33.9888972510539 -11.4179280138509, 33.9889436143047 -11.4179622748172, 33.9889927420371 -11.4178975687455))",5GWMHXJQ+RHPC
8058138,-11.42678446,33.98635109,35.9656,0.7705,"POLYGON((33.9863961728453 -11.4267991930418, 33.9863946463298 -11.4267657829059, 33.9863060019232 -11.4267697246576, 33.9863075284285 -11.4268031347948, 33.9863961728453 -11.4267991930418))",5GWMHXFP+7GQJ
8058329,-11.42468766,34.00223433,65.233,0.813,"POLYGON((34.0022715857629 -11.424650384313, 34.0022069391169 -11.4246428224731, 34.0021970709357 -11.4247249291051, 34.0022617176005 -11.4247324909456, 34.0022715857629 -11.424650384313))",5GWPH2G2+4VHF
8058824,-11.4132461,33.99870319,7.4569,0.6015,"POLYGON((33.9987178213053 -11.413256241202, 33.9987164833627 -11.4132342842865, 33.9986885628726 -11.4132359402368, 33.9986899008131 -11.4132578971521, 33.9987178213053 -11.413256241202))",5GWMHXPX+PF44
8061152,-11.42709591,33.99727255,80.4564,0.7985,"POLYGON((33.9973269238583 -11.4271158661351, 33.9972943249194 -11.4270428569943, 33.9972181709999 -11.4270759498182, 33.9972507699247 -11.4271489589686, 33.9973269238583 -11.4271158661351))",5GWMHXFW+5W64
8062624,-11.42550471,33.98702543,6.4722,0.6269,"POLYGON((33.987038009912 -11.4255152230107, 33.9870349379308 -11.4254914239964, 33.9870128566057 -11.4254941979873, 33.9870159285851 -11.4255179970017, 33.987038009912 -11.4255152230107))",5GWMHXFP+QRRX
8064975,-11.41613209,33.98618356,28.1989,0.7504,"POLYGON((33.9861774633668 -11.4160932753306, 33.9861502166509 -11.4161106267228, 33.9861896558503 -11.4161709045281, 33.9862169025691 -11.4161535531322, 33.9861774633668 -11.4160932753306))",5GWMHXMP+GFVQ
8065526,-11.42978614,33.99564494,450.0694,0.7372,"POLYGON((33.9956380933435 -11.4298594197744, 33.9956485706362 -11.4298861996466, 33.9957698249816 -11.4298400312218, 33.9957593476806 -11.4298132513558, 33.9957144739485 -11.4298303373438, 33.9956924205842 -11.4297739691468, 33.9958064558651 -11.4297305493995, 33.995787887715 -11.4296830894043, 33.995718726169 -11.429709423162, 33.9956989448119 -11.4296588621702, 33.9956041825821 -11.4296949435359, 33.9956239639268 -11.429745504536, 33.9954920946598 -11.4297957145999, 33.9955327161027 -11.4298995428286, 33.9956380933435 -11.4298594197744))",5GWMHXCW+37JG
8067906,-11.42505272,33.9963925,26.8535,0.8155,"POLYGON((33.9964288664487 -11.4250613028238, 33.9964211450029 -11.4250290122454, 33.9963561432643 -11.4250441398231, 33.9963638647035 -11.4250764304037, 33.9964288664487 -11.4250613028238))",5GWMHXFW+XHCW
8068446,-11.42306416,33.99986492,19.5175,0.6927,"POLYGON((33.9998955444741 -11.4230510222979, 33.999876045888 -11.4230330938151, 33.9998342897622 -11.4230772923347, 33.9998537883489 -11.4230952208205, 33.9998955444741 -11.4230510222979))",5GWMHXGX+QWHG
8068470,-11.41606362,33.99330692,86.8149,0.8096,"POLYGON((33.9933687336583 -11.416065220271, 33.9932890966094 -11.416005206315, 33.993245115975 -11.4160620096715, 33.9933247530326 -11.4161220236386, 33.9933687336583 -11.416065220271))",5GWMHXMV+H8FH
8068869,-11.41507601,33.9888049,36.2909,0.7098,"POLYGON((33.9888481256157 -11.4150685990101, 33.9887871205668 -11.4150480586367, 33.9887824582648 -11.4150615361733, 33.9887653957057 -11.4150557912144, 33.9887571547239 -11.4150796138028, 33.9888352223416 -11.4151058991365, 33.9888481256157 -11.4150685990101))",5GWMHXMQ+XG7X
8071691,-11.42410685,33.99758714,28.0332,0.8252,"POLYGON((33.9976148208691 -11.4241292795071, 33.9975965950021 -11.4240727505178, 33.9975594358678 -11.4240844107508, 33.9975776617288 -11.424140939743, 33.9976148208691 -11.4241292795071))",5GWMHXGX+924Q
8071762,-11.41665574,33.98562475,31.0522,0.6977,"POLYGON((33.9856662018206 -11.4166679942433, 33.9856034833694 -11.4166185679502, 33.9855832911687 -11.4166435063595, 33.9856460096224 -11.4166929326564, 33.9856662018206 -11.4166679942433))",5GWMHXMP+86QQ
8072735,-11.42341405,33.98829426,44.6494,0.7507,"POLYGON((33.9883246457072 -11.4234452249344, 33.9883321696793 -11.4233923213417, 33.9882638757001 -11.4233828682966, 33.9882563517154 -11.4234357718887, 33.9883246457072 -11.4234452249344))",5GWMHXGQ+J8MF
8072906,-11.42383353,33.99778492,86.0518,0.707,"POLYGON((33.9978431939264 -11.4238495646044, 33.9978115495111 -11.4237799394904, 33.9977266403555 -11.4238174982403, 33.9977582847555 -11.4238871233647, 33.9978431939264 -11.4238495646044))",5GWMHXGX+F47J
8074122,-11.42438794,33.99747303,403.7981,0.8313,"POLYGON((33.9974711595536 -11.4244506850333, 33.9974756040355 -11.4244576286951, 33.9976267477929 -11.4243634729541, 33.997563146993 -11.4242641087775, 33.9973167643961 -11.4244175939193, 33.9973759206724 -11.4245100144889, 33.9974711595536 -11.4244506850333))",5GWMHXGW+6XXC
8074256,-11.41364672,33.99683023,8.403,0.6991,"POLYGON((33.9968447838358 -11.4136584200161, 33.9968431934228 -11.4136333338779, 33.9968156634048 -11.4136350326669, 33.9968172538155 -11.4136601188057, 33.9968447838358 -11.4136584200161))",5GWMHXPW+GPW4
8075362,-11.42303072,33.98828147,32.4372,0.6974,"POLYGON((33.9882881161038 -11.4230704699565, 33.9883103689647 -11.4230022386547, 33.988274822522 -11.4229909556047, 33.9882525696542 -11.4230591869049, 33.9882881161038 -11.4230704699565))",5GWMHXGQ+Q8MJ
8077944,-11.4215789,33.98886999,33.0028,0.6154,"POLYGON((33.9889087136889 -11.4215644076399, 33.9888351871951 -11.4215567513416, 33.9888312683859 -11.4215933791758, 33.9889047948892 -11.4216010354742, 33.9889087136889 -11.4215644076399))",5GWMHXHQ+9G9X
8078970,-11.42561137,34.00022172,48.9342,0.6077,"POLYGON((34.0002146896359 -11.4255660304939, 34.000175944523 -11.4256033415725, 34.0002287465356 -11.4256567057332, 34.0002674916482 -11.4256193946483, 34.0002146896359 -11.4255660304939))",5GWPH2F2+Q35C
8079094,-11.41652043,33.99884101,28.8662,0.7557,"POLYGON((33.9988754495848 -11.4165152410954, 33.9988322504611 -11.4164871596582, 33.998806574654 -11.4165256036028, 33.9988497737814 -11.4165536850435, 33.9988754495848 -11.4165152410954))",5GWMHXMX+9GW5
8079514,-11.42435436,33.99867492,34.7374,0.7688,"POLYGON((33.9986663240424 -11.424289929344, 33.9986449572954 -11.4242964859947, 33.9986835219661 -11.4244187982534, 33.9987048887207 -11.4244122415997, 33.9986663240424 -11.424289929344))",5GWMHXGX+7F3W
8080293,-11.41410339,33.98408145,75.4722,0.776,"POLYGON((33.9841397999983 -11.4140952548488, 33.9840496067105 -11.4140544704246, 33.9840230993188 -11.414111526581, 33.9841132926223 -11.4141523110121, 33.9841397999983 -11.4140952548488))",5GWMHXPM+9J4W
8080583,-11.42157565,33.9949178,42.4668,0.7371,"POLYGON((33.9949650521317 -11.4215584166363, 33.9948718163611 -11.4215553337469, 33.9948705409818 -11.4215928737756, 33.9949637767647 -11.4215959566656, 33.9949650521317 -11.4215584166363))",5GWMHXHV+9X7V
8083255,-11.4278796,33.98578806,135.2063,0.8357,"POLYGON((33.985862122561 -11.4278957172481, 33.9858177245938 -11.4278107366547, 33.9857139978561 -11.4278634774802, 33.9857583958031 -11.4279484580912, 33.985862122561 -11.4278957172481))",5GWMHXCP+R8VR
8083324,-11.43036234,33.98740768,14.9273,0.7882,"POLYGON((33.9874337747139 -11.4303630890171, 33.9873978770782 -11.4303384725291, 33.9873815764327 -11.4303616064828, 33.9874174740698 -11.4303862229724, 33.9874337747139 -11.4303630890171))",5GWMHX9P+VX3C
8084217,-11.42354314,33.99181435,38.9088,0.7017,"POLYGON((33.9918230843702 -11.4234988858524, 33.9917848884432 -11.4235086745128, 33.9918056217174 -11.423587413221, 33.9918438176538 -11.4235776245571, 33.9918230843702 -11.4234988858524))",5GWMHXGR+HPP6
8085786,-11.41776037,34.00048889,196.6357,0.8376,"POLYGON((34.0005817609879 -11.4177487982971, 34.0004413182916 -11.4176781424719, 34.0003976101327 -11.4177627011061, 34.0004561659272 -11.4177921601639, 34.000446889142 -11.4178101072088, 34.0005026348476 -11.4178381525124, 34.0005119116302 -11.4178202054649, 34.0005380528659 -11.4178333569449, 34.0005817609879 -11.4177487982971))",5GWPH2J2+V5XG
8085964,-11.41666301,33.99214087,24.7769,0.769,"POLYGON((33.9921712373836 -11.4166736480972, 33.9921538557487 -11.416633912513, 33.9921104843111 -11.4166523780781, 33.9921278659417 -11.4166921136654, 33.9921712373836 -11.4166736480972))",5GWMHXMR+8VJG
8086381,-11.42837411,33.98947776,15.1461,0.7364,"POLYGON((33.989499087558 -11.4283882964963, 33.9894976879683 -11.4283580726923, 33.9894564240226 -11.4283599323505, 33.9894578236079 -11.4283901561551, 33.989499087558 -11.4283882964963))",5GWMHXCQ+MQ53
8086657,-11.42276487,33.98935065,11.4512,0.6738,"POLYGON((33.9893652681806 -11.4227816110369, 33.9893624554553 -11.4227460802552, 33.989336023816 -11.4227481167124, 33.989338836538 -11.4227836474947, 33.9893652681806 -11.4227816110369))",5GWMHXGQ+VPXC
8087966,-11.428534,33.98955572,73.8087,0.8393,"POLYGON((33.9896081685957 -11.4285553579167, 33.9895615754606 -11.428478321402, 33.9895032746738 -11.4285126385072, 33.9895498678004 -11.4285896750319, 33.9896081685957 -11.4285553579167))",5GWMHXCQ+HRMQ
8088452,-11.42387561,33.99073265,100.1454,0.8251,"POLYGON((33.9907929244118 -11.423901802349, 33.9907740076696 -11.423825033841, 33.9906723753674 -11.4238494074679, 33.990691292085 -11.4239261759846, 33.9907929244118 -11.423901802349))",5GWMHXGR+C7XV
8088463,-11.42467299,33.99754596,59.633,0.7375,"POLYGON((33.9975806536397 -11.4246371305369, 33.9974930621917 -11.4246550850311, 33.9975029784447 -11.4247021675227, 33.9975555268613 -11.4246913961513, 33.9975590897862 -11.4247083129445, 33.997594132833 -11.4247011298171, 33.9975806536397 -11.4246371305369))",5GWMHXGX+42M3
8088798,-11.41692756,33.99847755,13.7446,0.6072,"POLYGON((33.9985017179835 -11.4169262451537, 33.9984986117868 -11.4169096708139, 33.9984564724943 -11.4169173572824, 33.9984631201971 -11.4169528287516, 33.9985017179835 -11.4169262451537))",5GWMHXMX+69HV
8089902,-11.42568914,34.00026766,71.7198,0.8197,"POLYGON((34.0002692196298 -11.4256326912458, 34.000215917063 -11.4256650021057, 34.0002661148028 -11.4257455962815, 34.0003194173783 -11.4257132854113, 34.0002692196298 -11.4256326912458))",5GWPH2F2+P4CG
8091398,-11.43063869,33.98412167,96.8697,0.7336,"POLYGON((33.9841824 -11.4306615, 33.9841611 -11.4305877, 33.9840609 -11.4306159, 33.9840823 -11.4306897, 33.9841824 -11.4306615))",5GWMHX9M+PJXH
8094758,-11.41451391,33.99898448,86.861,0.7335,"POLYGON((33.9990443119187 -11.4145048653124, 33.9989831799993 -11.4144542119822, 33.998924657225 -11.4145229567057, 33.9989857891511 -11.4145736100466, 33.9990443119187 -11.4145048653124))",5GWMHXPX+5HXG
8097648,-11.41355524,33.99763845,36.0026,0.7963,"POLYGON((33.9976711530908 -11.4135759432533, 33.9976567998298 -11.4135214471063, 33.9976057380744 -11.4135345370521, 33.9976200913268 -11.4135890332024, 33.9976711530908 -11.4135759432533))",5GWMHXPX+H3CM
8097913,-11.42257962,34.00179763,15.7699,0.715,"POLYGON((34.0018250479114 -11.4225758603406, 34.0018083094356 -11.4225544211822, 34.0017702158321 -11.4225833672573, 34.001786954307 -11.4226048064179, 34.0018250479114 -11.4225758603406))",5GWPH2G2+XP7W
8098602,-11.41702193,33.99373466,32.3577,0.7445,"POLYGON((33.9937603913455 -11.4170489156507, 33.9937681713486 -11.4170052006184, 33.9937089239502 -11.4169949378326, 33.9937011439382 -11.4170386528642, 33.9937603913455 -11.4170489156507))",5GWMHXMV+5FX4
8100505,-11.42074774,33.98892458,67.6649,0.7824,"POLYGON((33.9889574839207 -11.420749590031, 33.9889370227725 -11.420743225663, 33.9889461099279 -11.4207147916709, 33.9889665710738 -11.4207211560382, 33.9889716990435 -11.4207051104549, 33.9889149357381 -11.4206874544242, 33.9888830682984 -11.4207871685856, 33.9889398316228 -11.4208048246208, 33.9889574839207 -11.420749590031))",5GWMHXHQ+PH34
8100547,-11.42027457,33.99586403,19.2782,0.6542,"POLYGON((33.9958918637161 -11.4202807921697, 33.9958742855226 -11.4202482965083, 33.9958361860191 -11.4202683552997, 33.9958537642098 -11.4203008509636, 33.9958918637161 -11.4202807921697))",5GWMHXHW+V8X4
8100729,-11.42192663,33.99447494,152.2153,0.8315,"POLYGON((33.9944663493418 -11.4219053600814, 33.9944681780954 -11.4218784021149, 33.994391968369 -11.4218733704587, 33.9943864344463 -11.4219549466258, 33.9945777460647 -11.4219675777046, 33.9945814511897 -11.4219129595046, 33.9944663493418 -11.4219053600814))",5GWMHXHV+6QHR
8100988,-11.41730212,33.98956952,120.8041,0.8485,"POLYGON((33.9896354637898 -11.4173351074624, 33.9895752351853 -11.4172293882015, 33.9895035853425 -11.4172691173871, 33.9895638139315 -11.4173748366641, 33.9896354637898 -11.4173351074624))",5GWMHXMQ+3RGR
8101743,-11.41666986,33.9989502,8.6096,0.6117,"POLYGON((33.9989681899604 -11.4166764045384, 33.9989603560196 -11.4166538104492, 33.9989322084778 -11.4166633093573, 33.9989400424168 -11.4166859034473, 33.9989681899604 -11.4166764045384))",5GWMHXMX+8HP7
8104231,-11.41377119,33.98747786,33.3618,0.7403,"POLYGON((33.9875147400424 -11.4137622064221, 33.987459588647 -11.4137383359, 33.9874409764024 -11.4137801911617, 33.9874961278047 -11.4138040616864, 33.9875147400424 -11.4137622064221))",5GWMHXPP+FXX3
8104279,-11.42777265,33.99569836,116.845,0.8407,"POLYGON((33.9958045287602 -11.4277563799869, 33.995787566562 -11.4277135750117, 33.9955921874975 -11.427788924263, 33.9956091496737 -11.427831729251, 33.9958045287602 -11.4277563799869))",5GWMHXCW+V7W3
8105200,-11.42197852,33.99030529,238.6921,0.8369,"POLYGON((33.9904092475869 -11.4220009515984, 33.9903744277903 -11.4218987179054, 33.9902013251531 -11.4219560987357, 33.9902361448981 -11.4220583324528, 33.9904092475869 -11.4220009515984))",5GWMHXHR+643X
8105286,-11.41771448,33.99152543,69.8436,0.8445,"POLYGON((33.9915177837752 -11.4176602975918, 33.991470868393 -11.4177046930453, 33.9915330686082 -11.4177686684758, 33.9915799839894 -11.4177242730125, 33.9915177837752 -11.4176602975918))",5GWMHXJR+WJ6H
8105451,-11.42505089,33.98514897,57.1961,0.8527,"POLYGON((33.9851870246495 -11.4250161838964, 33.9851349547867 -11.4250016604855, 33.9851109021417 -11.4250855876125, 33.9851629720194 -11.4251001110264, 33.9851870246495 -11.4250161838964))",5GWMHXFP+X3CX
8106522,-11.41380883,33.99667914,57.1569,0.8178,"POLYGON((33.9967314712125 -11.4138230802406, 33.9967214701019 -11.4137752987867, 33.9966268076549 -11.4137945839333, 33.9966368087508 -11.4138423653916, 33.9967314712125 -11.4138230802406))",5GWMHXPW+FMFP
8108097,-11.42280885,33.98826149,10.166,0.657,"POLYGON((33.9882771763387 -11.4228220396823, 33.9882749198641 -11.4227934130421, 33.9882457939565 -11.4227956474794, 33.9882480504287 -11.4228242741197, 33.9882771763387 -11.4228220396823))",5GWMHXGQ+V8CM
8108291,-11.41722203,33.99366569,17.6769,0.6968,"POLYGON((33.9936932953412 -11.4172186640969, 33.9936542663424 -11.4171970120285, 33.9936380830256 -11.417225404397, 33.9936771120273 -11.4172470564671, 33.9936932953412 -11.4172186640969))",5GWMHXMV+4F73
8110920,-11.41619298,33.99757549,74.3124,0.8445,"POLYGON((33.997631867387 -11.4161974472509, 33.9975665339254 -11.416137887035, 33.9975191179303 -11.4161885106901, 33.9975844513953 -11.4162480709165, 33.997631867387 -11.4161974472509))",5GWMHXMX+G2G7
8111762,-11.41726686,33.98982451,29.8559,0.7747,"POLYGON((33.9898621388732 -11.4172748048615, 33.9898515392822 -11.4172398362856, 33.9897868751946 -11.4172589137274, 33.9897974747788 -11.4172938823062, 33.9898621388732 -11.4172748048615))",5GWMHXMQ+3WW7
8112318,-11.42477872,33.99836848,54.9448,0.7562,"POLYGON((33.9984235409002 -11.4247927089458, 33.9984172946739 -11.4247499533973, 33.9983134161871 -11.4247647231414, 33.9983196623986 -11.4248074786936, 33.9984235409002 -11.4247927089458))",5GWMHXGX+38QX
8112351,-11.41695378,33.9984065,6.0634,0.6103,"POLYGON((33.9984158095122 -11.4169409147919, 33.9983950913412 -11.4169426846224, 33.9983971949307 -11.4169666524064, 33.9984179131037 -11.4169648825757, 33.9984158095122 -11.4169409147919))",5GWMHXMX+697R
8112455,-11.42502578,33.98643351,145.402,0.8566,"POLYGON((33.9864757290322 -11.4250971016232, 33.9864752349023 -11.4249541819512, 33.986391290057 -11.4249544644027, 33.9863917841448 -11.4250973840783, 33.9864757290322 -11.4250971016232))",5GWMHXFP+XHMX
8113101,-11.41519872,33.98602438,11.7442,0.6319,"POLYGON((33.986039780621 -11.4152149572788, 33.9860362768309 -11.4151798401574, 33.9860089477987 -11.4151824941249, 33.9860124515851 -11.415217611247, 33.986039780621 -11.4152149572788))",5GWMHXMP+WCC5
8115658,-11.42490953,33.99730865,208.2607,0.7285,"POLYGON((33.9974259372243 -11.4249468418364, 33.9974219025333 -11.4249249425214, 33.9973512742271 -11.4249376068004, 33.9973410046693 -11.4248818660686, 33.9974116329639 -11.4248692017935, 33.9974056010618 -11.4248364620816, 33.9972192309793 -11.4248698798391, 33.9972395670769 -11.4249802596123, 33.9974259372243 -11.4249468418364))",5GWMHXGW+2WMQ
8116619,-11.41451829,33.9994504,17.2576,0.76,"POLYGON((33.9994760690623 -11.4145262444474, 33.9994604637166 -11.4144936697641, 33.9994247327822 -11.4145103304164, 33.9994403381252 -11.4145429051019, 33.9994760690623 -11.4145262444474))",5GWMHXPX+5QW7
