B2,B3,B4,B8,B11,B12,latitude,longitude
716.0,517.0,302.0,1294.0,1211.0,598.0,-15.360555729652422,35.30530376551471
707.0,507.0,309.0,1150.0,1038.0,494.0,-15.36055476630678,35.30539686441873
707.0,520.0,319.0,1084.0,1038.0,494.0,-15.360553802922315,35.305489963316205
733.0,572.0,398.0,1365.0,958.0,482.0,-15.360552839499023,35.30558306220713
745.0,627.0,413.0,1666.0,958.0,482.0,-15.360551876036912,35.3056761610915
782.0,621.0,432.0,1699.0,947.0,517.0,-15.360550912535972,35.30576925996931
736.0,569.0,393.0,1485.0,947.0,517.0,-15.360549948996212,35.305862358840564
746.0,556.0,358.0,1402.0,931.0,461.0,-15.360548985417624,35.305955457705274
721.0,566.0,360.0,1592.0,931.0,461.0,-15.360548021800215,35.30604855656342
749.0,577.0,363.0,1594.0,1244.0,699.0,-15.360547058143979,35.30614165541502
783.0,672.0,460.0,1824.0,1244.0,699.0,-15.360546094448923,35.30623475426006
891.0,813.0,717.0,2334.0,1598.0,868.0,-15.36054513071504,35.306327853098544
795.0,755.0,627.0,2008.0,1598.0,868.0,-15.360544166942335,35.30642095193048
759.0,682.0,409.0,2544.0,1260.0,625.0,-15.360543203130806,35.30651405075585
795.0,692.0,425.0,2733.0,1260.0,625.0,-15.360542239280452,35.30660714957467
746.0,561.0,333.0,1598.0,940.0,428.0,-15.360541275391272,35.30670024838693
714.0,516.0,307.0,858.0,940.0,428.0,-15.360540311463271,35.30679334719263
721.0,495.0,295.0,584.0,615.0,260.0,-15.360539347496447,35.30688644599178
710.0,489.0,272.0,292.0,615.0,260.0,-15.360538383490796,35.306979544784376
714.0,496.0,266.0,259.0,341.0,144.0,-15.360537419446324,35.3070726435704
709.0,494.0,269.0,271.0,341.0,144.0,-15.360536455363025,35.30716574234988
709.0,485.0,261.0,256.0,143.0,66.0,-15.360535491240903,35.3072588411228
713.0,484.0,256.0,253.0,143.0,66.0,-15.360534527079958,35.30735193988916
716.0,477.0,258.0,237.0,107.0,62.0,-15.360533562880192,35.30744503864896
719.0,479.0,264.0,239.0,107.0,62.0,-15.360532598641598,35.307538137402204
711.0,481.0,261.0,230.0,106.0,61.0,-15.36053163436418,35.307631236148886
724.0,471.0,253.0,223.0,106.0,61.0,-15.360530670047943,35.307724334889
724.0,474.0,251.0,216.0,78.0,56.0,-15.360529705692876,35.307817433622574
711.0,467.0,252.0,212.0,78.0,56.0,-15.360528741298989,35.307910532349574
722.0,462.0,251.0,216.0,82.0,49.0,-15.360527776866277,35.30800363107002
718.0,468.0,253.0,215.0,82.0,49.0,-15.360526812394744,35.308096729783905
718.0,473.0,255.0,204.0,82.0,44.0,-15.360525847884382,35.30818982849123
713.0,474.0,251.0,198.0,82.0,44.0,-15.3605248833352,35.30828292719199
718.0,472.0,251.0,193.0,71.0,45.0,-15.360523918747193,35.30837602588619
716.0,473.0,251.0,195.0,71.0,45.0,-15.360522954120365,35.308469124573826
718.0,474.0,258.0,193.0,72.0,54.0,-15.36052198945471,35.30856222325491
724.0,474.0,258.0,197.0,72.0,54.0,-15.360521024750234,35.30865532192943
724.0,473.0,258.0,194.0,77.0,53.0,-15.360520060006934,35.308748420597375
721.0,469.0,258.0,192.0,77.0,53.0,-15.360519095224808,35.30884151925877
717.0,474.0,258.0,192.0,71.0,51.0,-15.360518130403861,35.3089346179136
713.0,473.0,259.0,194.0,71.0,51.0,-15.360517165544087,35.309027716561864
712.0,475.0,254.0,195.0,87.0,47.0,-15.360516200645494,35.30912081520356
716.0,478.0,251.0,196.0,87.0,47.0,-15.360515235708073,35.309213913838704
724.0,472.0,255.0,200.0,77.0,49.0,-15.360514270731828,35.30930701246728
720.0,471.0,260.0,199.0,77.0,49.0,-15.360513305716761,35.309400111089296
715.0,467.0,258.0,197.0,60.0,47.0,-15.360512340662874,35.30949320970473
729.0,472.0,257.0,192.0,60.0,47.0,-15.36051137557016,35.30958630831362
721.0,476.0,258.0,193.0,73.0,40.0,-15.360510410438621,35.30967940691594
719.0,475.0,258.0,193.0,73.0,40.0,-15.360509445268262,35.30977250551169
724.0,472.0,254.0,192.0,79.0,42.0,-15.36050848005908,35.30986560410088
708.0,470.0,252.0,193.0,79.0,42.0,-15.360507514811072,35.3099587026835
709.0,470.0,257.0,192.0,78.0,43.0,-15.36050654952424,35.310051801259554
726.0,476.0,254.0,194.0,78.0,43.0,-15.360505584198586,35.31014489982904
716.0,477.0,249.0,194.0,75.0,43.0,-15.360504618834106,35.31023799839197
713.0,464.0,252.0,193.0,75.0,43.0,-15.360503653430806,35.310331096948325
730.0,462.0,251.0,190.0,77.0,39.0,-15.360502687988683,35.31042419549811
719.0,468.0,252.0,185.0,77.0,39.0,-15.360501722507735,35.31051729404133
719.0,461.0,251.0,186.0,73.0,45.0,-15.360500756987962,35.310610392577985
721.0,471.0,251.0,186.0,73.0,45.0,-15.360499791429367,35.31070349110807
718.0,468.0,252.0,186.0,70.0,51.0,-15.360498825831948,35.31079658963159
729.0,467.0,252.0,186.0,70.0,51.0,-15.360497860195705,35.31088968814854
708.0,464.0,258.0,185.0,71.0,42.0,-15.360496894520642,35.310982786658926
705.0,461.0,246.0,189.0,71.0,42.0,-15.360495928806754,35.31107588516274
730.0,463.0,249.0,189.0,72.0,40.0,-15.360494963054041,35.31116898365998
725.0,470.0,252.0,186.0,72.0,40.0,-15.360493997262505,35.311262082150655
722.0,473.0,251.0,186.0,77.0,51.0,-15.360493031432148,35.311355180634756
711.0,470.0,251.0,186.0,77.0,51.0,-15.360492065562966,35.31144827911229
711.0,474.0,251.0,186.0,76.0,56.0,-15.360491099654961,35.311541377583254
714.0,467.0,251.0,186.0,76.0,56.0,-15.360490133708133,35.31163447604765
721.0,465.0,251.0,186.0,81.0,45.0,-15.360489167722482,35.311727574505476
726.0,459.0,252.0,185.0,81.0,45.0,-15.360488201698006,35.31182067295673
723.0,478.0,252.0,179.0,78.0,45.0,-15.360487235634707,35.31191377140141
716.0,472.0,251.0,186.0,78.0,45.0,-15.360486269532588,35.31200686983952
713.0,466.0,251.0,186.0,70.0,53.0,-15.360485303391643,35.31209996827106
694.0,469.0,251.0,186.0,70.0,53.0,-15.360484337211878,35.312193066696025
708.0,467.0,250.0,185.0,70.0,49.0,-15.360483370993284,35.31228616511442
719.0,471.0,253.0,185.0,70.0,49.0,-15.360482404735873,35.31237926352624
721.0,471.0,251.0,186.0,74.0,48.0,-15.360481438439633,35.31247236193149
716.0,466.0,252.0,180.0,74.0,48.0,-15.360480472104573,35.31256546033016
711.0,467.0,247.0,178.0,77.0,51.0,-15.36047950573069,35.31265855872227
707.0,464.0,245.0,179.0,77.0,51.0,-15.360478539317983,35.312751657107796
721.0,465.0,245.0,178.0,76.0,45.0,-15.360477572866454,35.31284475548676
715.0,463.0,245.0,178.0,76.0,45.0,-15.3604766063761,35.31293785385913
712.0,461.0,245.0,180.0,76.0,45.0,-15.360475639846925,35.31303095222494
712.0,468.0,244.0,188.0,76.0,45.0,-15.360474673278926,35.31312405058417
699.0,458.0,244.0,190.0,77.0,54.0,-15.360473706672103,35.313217148936836
714.0,468.0,247.0,192.0,77.0,54.0,-15.36047274002646,35.313310247282914
714.0,472.0,252.0,193.0,83.0,62.0,-15.360471773341992,35.313403345622426
713.0,460.0,246.0,195.0,83.0,62.0,-15.3604708066187,35.31349644395535
706.0,457.0,248.0,197.0,96.0,69.0,-15.360469839856588,35.31358954228171
712.0,467.0,254.0,188.0,96.0,69.0,-15.360468873055648,35.313682640601485
708.0,475.0,262.0,224.0,135.0,78.0,-15.360467906215888,35.31377573891469
705.0,468.0,262.0,250.0,135.0,78.0,-15.360466939337307,35.313868837221314
707.0,464.0,266.0,340.0,315.0,171.0,-15.360465972419899,35.31396193552136
717.0,516.0,301.0,737.0,315.0,171.0,-15.36046500546367,35.31405503381484
752.0,565.0,361.0,1162.0,904.0,514.0,-15.360464038468619,35.31414813210173
821.0,730.0,536.0,1868.0,904.0,514.0,-15.360463071434744,35.314241230382045
887.0,813.0,688.0,2084.0,1726.0,1121.0,-15.360462104362046,35.31433432865578
900.0,822.0,729.0,2015.0,1726.0,1121.0,-15.360461137250526,35.31442742692295
1032.0,1006.0,1036.0,1975.0,2060.0,1517.0,-15.36046017010018,35.314520525183525
1081.0,1081.0,1058.0,2119.0,2060.0,1517.0,-15.360459202911015,35.31461362343753
889.0,825.0,693.0,1986.0,1582.0,936.0,-15.360458235683026,35.31470672168495
753.0,615.0,412.0,1699.0,1582.0,936.0,-15.360457268416214,35.314799819925796
738.0,587.0,346.0,1751.0,1153.0,539.0,-15.360456301110581,35.31489291816006
773.0,646.0,397.0,2190.0,1153.0,539.0,-15.36045533376612,35.31498601638774
784.0,706.0,414.0,2549.0,1182.0,525.0,-15.360454366382841,35.31507911460885
756.0,627.0,396.0,2352.0,1182.0,525.0,-15.360453398960738,35.31517221282337
744.0,618.0,395.0,1824.0,1218.0,548.0,-15.360452431499812,35.31526531103132
747.0,595.0,390.0,1988.0,1218.0,548.0,-15.360451464000064,35.31535840923268
740.0,566.0,362.0,1809.0,1185.0,518.0,-15.360450496461493,35.31545150742746
720.0,568.0,350.0,2042.0,1185.0,518.0,-15.360449528884097,35.31554460561566
698.0,530.0,310.0,1426.0,1036.0,461.0,-15.360448561267882,35.31563770379728
736.0,545.0,312.0,1393.0,1036.0,461.0,-15.36044759361284,35.315730801972315
751.0,596.0,361.0,2012.0,950.0,416.0,-15.360446625918977,35.315823900140764
733.0,561.0,331.0,1716.0,950.0,416.0,-15.360445658186292,35.31591699830264
722.0,515.0,309.0,1324.0,983.0,453.0,-15.360444690414784,35.31601009645792
748.0,655.0,368.0,2549.0,983.0,453.0,-15.360443722604453,35.316103194606626
781.0,691.0,375.0,3206.0,1252.0,541.0,-15.3604427547553,35.31619629274876
749.0,531.0,331.0,2103.0,1252.0,541.0,-15.360441786867323,35.31628939088429
752.0,625.0,376.0,2166.0,1265.0,587.0,-15.360440818940525,35.31638248901324
777.0,638.0,426.0,2302.0,1265.0,587.0,-15.360439850974906,35.31647558713562
778.0,693.0,430.0,2740.0,1502.0,725.0,-15.360438882970461,35.316568685251404
787.0,724.0,444.0,2640.0,1502.0,725.0,-15.360437914927195,35.31666178336061
797.0,724.0,439.0,2624.0,1609.0,744.0,-15.360436946845104,35.31675488146322
799.0,732.0,415.0,2985.0,1609.0,744.0,-15.360435978724194,35.31684797955925
776.0,689.0,371.0,3325.0,1629.0,691.0,-15.360435010564458,35.31694107764869
775.0,678.0,362.0,3526.0,1629.0,691.0,-15.360434042365902,35.31703417573156
781.0,715.0,385.0,3641.0,1572.0,678.0,-15.360433074128522,35.317127273807834
781.0,740.0,418.0,3503.0,1572.0,678.0,-15.360432105852322,35.31722037187752
793.0,745.0,419.0,3361.0,1314.0,586.0,-15.360431137537297,35.31731346994062
761.0,678.0,377.0,3040.0,1314.0,586.0,-15.360430169183449,35.31740656799713
726.0,552.0,341.0,2028.0,1007.0,497.0,-15.36042920079078,35.31749966604707
714.0,542.0,349.0,1540.0,1007.0,497.0,-15.360428232359288,35.317592764090406
732.0,536.0,350.0,1394.0,905.0,435.0,-15.360427263888976,35.317685862127156
732.0,556.0,371.0,1466.0,905.0,435.0,-15.360426295379838,35.31777896015732
723.0,541.0,336.0,1328.0,1018.0,499.0,-15.360425326831878,35.3178720581809
749.0,575.0,374.0,1738.0,1018.0,499.0,-15.360424358245096,35.31796515619789
754.0,606.0,350.0,2183.0,1203.0,554.0,-15.360423389619493,35.31805825420828
760.0,618.0,349.0,2166.0,1203.0,554.0,-15.360422420955068,35.318151352212105
741.0,598.0,332.0,2059.0,1192.0,564.0,-15.360421452251817,35.31824445020932
744.0,600.0,353.0,1917.0,1192.0,564.0,-15.360420483509747,35.318337548199956
784.0,635.0,383.0,2227.0,1208.0,537.0,-15.360419514728854,35.318430646184
748.0,566.0,354.0,1951.0,1208.0,537.0,-15.360418545909138,35.318523744161446
723.0,537.0,325.0,1449.0,1018.0,510.0,-15.3604175770506,35.31861684213231
751.0,576.0,378.0,1585.0,1018.0,510.0,-15.36041660815324,35.31870994009659
774.0,637.0,421.0,1922.0,1335.0,677.0,-15.360415639217054,35.31880303805426
773.0,669.0,444.0,2313.0,1335.0,677.0,-15.36041467024205,35.31889613600536
779.0,655.0,441.0,2036.0,1470.0,758.0,-15.360413701228223,35.31898923394986
782.0,670.0,488.0,1984.0,1470.0,758.0,-15.360412732175572,35.31908233188776
769.0,672.0,457.0,2007.0,1469.0,753.0,-15.3604117630841,35.31917542981908
769.0,628.0,431.0,2059.0,1469.0,753.0,-15.360410793953806,35.31926852774381
774.0,668.0,436.0,2299.0,1587.0,798.0,-15.360409824784691,35.31936162566194
778.0,685.0,448.0,2381.0,1587.0,798.0,-15.360408855576752,35.31945472357348
793.0,705.0,449.0,2629.0,1686.0,808.0,-15.360407886329991,35.31954782147842
802.0,709.0,459.0,2904.0,1686.0,808.0,-15.36040691704441,35.31964091937678
814.0,736.0,451.0,2908.0,1666.0,759.0,-15.360405947720002,35.31973401726854
808.0,714.0,445.0,2766.0,1666.0,759.0,-15.360404978356774,35.3198271151537
777.0,696.0,425.0,2727.0,1539.0,699.0,-15.360404008954724,35.319920213032276
778.0,688.0,426.0,2705.0,1539.0,699.0,-15.360403039513855,35.32001331090426
778.0,625.0,403.0,2197.0,1380.0,640.0,-15.360402070034159,35.32010640876964
742.0,602.0,353.0,1965.0,1380.0,640.0,-15.360401100515643,35.32019950662843
784.0,649.0,399.0,2514.0,1323.0,569.0,-15.360400130958306,35.32029260448062
783.0,697.0,408.0,2897.0,1323.0,569.0,-15.360399161362146,35.32038570232622
775.0,708.0,392.0,2895.0,1328.0,583.0,-15.360398191727164,35.320478800165226
776.0,715.0,399.0,3082.0,1328.0,583.0,-15.360397222053358,35.32057189799763
786.0,727.0,419.0,3260.0,1527.0,676.0,-15.360396252340733,35.32066499582344
784.0,743.0,427.0,3307.0,1527.0,676.0,-15.360395282589284,35.32075809364266
819.0,779.0,466.0,3351.0,1581.0,696.0,-15.360394312799011,35.32085119145528
811.0,755.0,473.0,3443.0,1581.0,696.0,-15.360393342969921,35.320944289261305
780.0,691.0,390.0,3219.0,1256.0,558.0,-15.360392373102005,35.32103738706073
773.0,666.0,370.0,2611.0,1256.0,558.0,-15.360391403195267,35.321130484853555
778.0,696.0,403.0,2675.0,1183.0,506.0,-15.360390433249709,35.32122358263979
772.0,702.0,406.0,2747.0,1183.0,506.0,-15.360389463265328,35.32131668041942
778.0,722.0,405.0,2860.0,1282.0,544.0,-15.360388493242128,35.321409778192454
779.0,733.0,405.0,2895.0,1282.0,544.0,-15.360387523180103,35.321502875958885
799.0,720.0,416.0,2952.0,1407.0,625.0,-15.360386553079257,35.32159597371872
804.0,703.0,460.0,2754.0,1407.0,625.0,-15.360385582939587,35.321689071471965
781.0,695.0,466.0,2455.0,1467.0,705.0,-15.360384612761097,35.3217821692186
785.0,729.0,432.0,2733.0,1467.0,705.0,-15.360383642543786,35.32187526695864
823.0,741.0,445.0,2982.0,1506.0,685.0,-15.36038267228765,35.32196836469209
804.0,792.0,465.0,3500.0,1506.0,685.0,-15.360381701992695,35.32206146241892
806.0,816.0,448.0,4054.0,1597.0,698.0,-15.360380731658914,35.32215456013917
819.0,797.0,443.0,3927.0,1597.0,698.0,-15.360379761286316,35.322247657852806
813.0,783.0,438.0,3673.0,1511.0,671.0,-15.360378790874893,35.32234075555984
801.0,780.0,424.0,3618.0,1511.0,671.0,-15.36037782042465,35.32243385326028
788.0,732.0,399.0,2994.0,1242.0,559.0,-15.360376849935585,35.32252695095412
767.0,628.0,363.0,2286.0,1242.0,559.0,-15.360375879407698,35.32262004864135
758.0,604.0,379.0,1990.0,1206.0,544.0,-15.36037490884099,35.32271314632199
767.0,612.0,394.0,2116.0,1206.0,544.0,-15.360373938235458,35.32280624399601
752.0,606.0,373.0,2504.0,1248.0,541.0,-15.360372967591106,35.322899341663444
768.0,606.0,368.0,2908.0,1248.0,541.0,-15.360371996907931,35.32299243932427
776.0,641.0,385.0,3088.0,1322.0,579.0,-15.36037102618594,35.3230855369785
801.0,701.0,411.0,2962.0,1322.0,579.0,-15.36037005542512,35.32317863462612
742.0,595.0,380.0,1620.0,1236.0,628.0,-15.360652807826407,35.30465306551783
758.0,607.0,389.0,1641.0,1236.0,628.0,-15.360651844746599,35.304746164507726
774.0,627.0,402.0,1799.0,1341.0,684.0,-15.360650881627967,35.304839263491075
780.0,656.0,409.0,1931.0,1341.0,684.0,-15.360649918470509,35.30493236246787
784.0,654.0,411.0,2112.0,1383.0,665.0,-15.36064895527423,35.30502546143811
777.0,664.0,416.0,2181.0,1383.0,665.0,-15.360647992039127,35.3051185604018
769.0,665.0,408.0,2235.0,1211.0,598.0,-15.360647028765197,35.305211659358946
771.0,632.0,403.0,2101.0,1211.0,598.0,-15.360646065452443,35.30530475830953
734.0,572.0,355.0,1732.0,1038.0,494.0,-15.360645102100866,35.30539785725357
708.0,498.0,307.0,1137.0,1038.0,494.0,-15.360644138710462,35.30549095619104
722.0,518.0,336.0,1185.0,958.0,482.0,-15.360643175281236,35.305584055121976
736.0,571.0,382.0,1483.0,958.0,482.0,-15.360642211813186,35.30567715404635
747.0,564.0,378.0,1436.0,947.0,517.0,-15.360641248306313,35.305770252964166
732.0,558.0,373.0,1383.0,947.0,517.0,-15.360640284760612,35.30586335187543
740.0,556.0,356.0,1388.0,931.0,461.0,-15.36063932117609,35.30595645078015
740.0,560.0,363.0,1412.0,931.0,461.0,-15.360638357552741,35.306049549678306
726.0,547.0,360.0,1346.0,1244.0,699.0,-15.36063739389057,35.30614264856991
785.0,714.0,540.0,2012.0,1244.0,699.0,-15.360636430189572,35.306235747454956
899.0,847.0,647.0,2928.0,1598.0,868.0,-15.360635466449752,35.30632884633345
748.0,652.0,431.0,2098.0,1598.0,868.0,-15.360634502671108,35.306421945205386
752.0,574.0,348.0,1993.0,1260.0,625.0,-15.36063353885364,35.306515044070764
783.0,663.0,393.0,2415.0,1260.0,625.0,-15.360632574997345,35.30660814292959
770.0,643.0,358.0,2049.0,940.0,428.0,-15.360631611102228,35.30670124178186
760.0,601.0,338.0,1659.0,940.0,428.0,-15.36063064716829,35.30679434062757
747.0,565.0,333.0,1397.0,615.0,260.0,-15.360629683195523,35.30688743946673
747.0,526.0,313.0,980.0,615.0,260.0,-15.360628719183934,35.30698053829932
718.0,502.0,270.0,462.0,341.0,144.0,-15.360627755133521,35.30707363712536
716.0,480.0,257.0,284.0,341.0,144.0,-15.36062679104428,35.30716673594485
715.0,471.0,266.0,286.0,143.0,66.0,-15.360625826916221,35.30725983475777
713.0,460.0,273.0,253.0,143.0,66.0,-15.360624862749335,35.30735293356414
712.0,472.0,263.0,242.0,107.0,62.0,-15.360623898543624,35.30744603236395
718.0,475.0,253.0,245.0,107.0,62.0,-15.36062293429909,35.30753913115719
708.0,481.0,253.0,221.0,106.0,61.0,-15.360621970015734,35.307632229943884
705.0,480.0,251.0,219.0,106.0,61.0,-15.36062100569355,35.30772532872401
721.0,475.0,251.0,220.0,78.0,56.0,-15.360620041332544,35.30781842749759
720.0,468.0,251.0,214.0,78.0,56.0,-15.360619076932714,35.3079115262646
719.0,462.0,256.0,215.0,82.0,49.0,-15.360618112494059,35.30800462502505
701.0,472.0,259.0,212.0,82.0,49.0,-15.360617148016583,35.308097723778936
715.0,477.0,255.0,203.0,82.0,44.0,-15.360616183500278,35.308190822526264
713.0,470.0,251.0,197.0,82.0,44.0,-15.360615218945155,35.308283921267034
718.0,467.0,251.0,189.0,71.0,45.0,-15.360614254351203,35.308377020001245
715.0,468.0,253.0,187.0,71.0,45.0,-15.36061328971843,35.30847011872889
720.0,468.0,259.0,193.0,72.0,54.0,-15.360612325046832,35.30856321744997
731.0,473.0,258.0,193.0,72.0,54.0,-15.360611360336412,35.308656316164495
723.0,473.0,258.0,193.0,77.0,53.0,-15.360610395587166,35.30874941487246
717.0,463.0,258.0,192.0,77.0,53.0,-15.360609430799096,35.30884251357386
704.0,472.0,258.0,196.0,71.0,51.0,-15.360608465972202,35.30893561226869
721.0,478.0,259.0,199.0,71.0,51.0,-15.360607501106486,35.30902871095696
724.0,473.0,250.0,200.0,87.0,47.0,-15.360606536201944,35.309121809638675
725.0,476.0,261.0,199.0,87.0,47.0,-15.36060557125858,35.30921490831382
717.0,474.0,259.0,200.0,77.0,49.0,-15.36060460627639,35.309308006982405
731.0,479.0,256.0,199.0,77.0,49.0,-15.360603641255375,35.30940110564442
715.0,473.0,258.0,199.0,60.0,47.0,-15.36060267619554,35.309494204299874
708.0,474.0,258.0,194.0,60.0,47.0,-15.360601711096878,35.30958730294876
717.0,466.0,258.0,192.0,73.0,40.0,-15.360600745959395,35.30968040159108
714.0,477.0,258.0,192.0,73.0,40.0,-15.360599780783089,35.30977350022685
712.0,474.0,259.0,192.0,79.0,42.0,-15.360598815567958,35.30986659885603
714.0,484.0,258.0,193.0,79.0,42.0,-15.360597850314004,35.30995969747867
707.0,480.0,252.0,191.0,78.0,43.0,-15.360596885021224,35.31005279609472
704.0,464.0,252.0,198.0,78.0,43.0,-15.360595919689622,35.31014589470422
706.0,470.0,252.0,201.0,75.0,43.0,-15.360594954319195,35.310238993307145
710.0,469.0,251.0,195.0,75.0,43.0,-15.360593988909944,35.31033209190351
725.0,467.0,256.0,192.0,77.0,39.0,-15.36059302346187,35.310425190493305
721.0,473.0,258.0,188.0,77.0,39.0,-15.360592057974975,35.31051828907653
714.0,468.0,257.0,185.0,73.0,45.0,-15.360591092449255,35.310611387653196
713.0,475.0,254.0,186.0,73.0,45.0,-15.36059012688471,35.31070448622329
710.0,480.0,250.0,186.0,70.0,51.0,-15.360589161281341,35.31079758478681
713.0,470.0,252.0,186.0,70.0,51.0,-15.36058819563915,35.31089068334377
713.0,462.0,250.0,186.0,71.0,42.0,-15.360587229958135,35.31098378189416
722.0,476.0,245.0,190.0,71.0,42.0,-15.360586264238295,35.31107688043797
715.0,475.0,251.0,192.0,72.0,40.0,-15.36058529847963,35.31116997897522
713.0,473.0,252.0,187.0,72.0,40.0,-15.360584332682144,35.311263077505906
721.0,472.0,251.0,185.0,77.0,51.0,-15.360583366845837,35.31135617603002
713.0,477.0,251.0,186.0,77.0,51.0,-15.360582400970703,35.311449274547556
702.0,478.0,251.0,185.0,76.0,56.0,-15.360581435056746,35.31154237305853
711.0,472.0,251.0,187.0,76.0,56.0,-15.360580469103965,35.31163547156293
722.0,473.0,251.0,183.0,81.0,45.0,-15.360579503112364,35.311728570060765
726.0,472.0,251.0,178.0,81.0,45.0,-15.360578537081933,35.31182166855202
730.0,470.0,251.0,178.0,78.0,45.0,-15.360577571012685,35.31191476703671
717.0,468.0,251.0,182.0,78.0,45.0,-15.360576604904612,35.31200786551482
714.0,468.0,252.0,186.0,70.0,53.0,-15.360575638757712,35.31210096398637
725.0,464.0,256.0,186.0,70.0,53.0,-15.360574672571992,35.31219406245134
