,latitude,longitude,area_in_meters,confidence,geometry,full_plus_code
7857491,-13.88188114,33.50935691,99.3849,0.7728,"POLYGON((33.5094288314246 -13.881870257169, 33.5093048589198 -13.8818314474337, 33.5092849928544 -13.8818920161521, 33.5094089653886 -13.8819308258971, 33.5094288314246 -13.881870257169))",5GRM4G95+6PXM
7858419,-13.88221661,33.50514634,20.6261,0.7414,"POLYGON((33.50516199475 -13.8822421241016, 33.5051661845629 -13.8821940559945, 33.5051306930021 -13.8821911033307, 33.505126503182 -13.8822391714373, 33.50516199475 -13.8822421241016))",5GRM4G94+4368
7858674,-13.88006266,33.50833013,388.6526,0.8443,"POLYGON((33.5083540147712 -13.8802292817582, 33.5084056137274 -13.879911442909, 33.5083062418127 -13.8798960451573, 33.5082546427242 -13.8802138839905, 33.5083540147712 -13.8802292817582))",5GRM4G95+X8GG
7860697,-13.8843052,33.50699238,17.3739,0.6828,"POLYGON((33.5070151591332 -13.8843199088908, 33.5070047054724 -13.8842813882254, 33.5069695972319 -13.884290481631, 33.5069800508874 -13.8843290022981, 33.5070151591332 -13.8843199088908))",5GRM4G84+7QHQ
7861165,-13.8871143,33.50199412,25.0783,0.681,"POLYGON((33.5020157033516 -13.8871391658613, 33.5020125281411 -13.8870871013544, 33.5019725401678 -13.8870894288665, 33.5019757153693 -13.8871414933737, 33.5020157033516 -13.8871391658613))",5GRM4G72+5Q5H
7862428,-13.88330013,33.50846874,30.1561,0.7001,"POLYGON((33.5085136507651 -13.8833199500383, 33.5084413714907 -13.8832600836306, 33.5084238217428 -13.8832803067524, 33.5084961010188 -13.8833401731646, 33.5085136507651 -13.8833199500383))",5GRM4G85+M9GX
7862674,-13.88995789,33.50285231,35.2283,0.7926,"POLYGON((33.5028890202089 -13.889974184308, 33.5028817563415 -13.8899309816048, 33.5028156053727 -13.8899415964665, 33.5028228692281 -13.8899847991721, 33.5028890202089 -13.889974184308))",5GRM4G63+249M
7863587,-13.8918645,33.50404287,78.4002,0.8434,"POLYGON((33.5040901960669 -13.8918976174255, 33.5040841084653 -13.8918243426134, 33.5039955495547 -13.8918313642289, 33.5040016371287 -13.8919046390443, 33.5040901960669 -13.8918976174255))",5GRM4G53+7J3F
7866754,-13.88532364,33.5028592,18.1867,0.7165,"POLYGON((33.502878479333 -13.8853437030096, 33.5028752056581 -13.8853009998906, 33.502839922001 -13.8853035814862, 33.5028431956695 -13.8853462846058, 33.502878479333 -13.8853437030096))",5GRM4G73+V4H3
7867416,-13.88015516,33.4971784,41.3523,0.7779,"POLYGON((33.4972190232427 -13.8801685103159, 33.4972028995497 -13.8801208056777, 33.4971377827413 -13.8801418122677, 33.4971539064227 -13.8801895169107, 33.4972190232427 -13.8801685103159))",5GRM4F9W+WVMP
7869808,-13.8841184,33.50599322,60.3537,0.7493,"POLYGON((33.5059498141594 -13.8840680084276, 33.505928234703 -13.8841008778232, 33.5060366212723 -13.8841687931495, 33.5060582007189 -13.8841359237442, 33.5059498141594 -13.8840680084276))",5GRM4G84+9959
7871335,-13.88967785,33.50044675,12.7827,0.6263,"POLYGON((33.5004612516369 -13.8896986820894, 33.5004559341033 -13.8896543112943, 33.5004322568915 -13.8896570194024, 33.5004375744207 -13.8897013901981, 33.5004612516369 -13.8896986820894))",5GRM4G62+45GV
7876106,-13.88774719,33.50109758,10.9518,0.6202,"POLYGON((33.5011180766322 -13.8877540866284, 33.5011069458783 -13.8877280887653, 33.5010770752848 -13.8877402944064, 33.501088206035 -13.8877662922713, 33.5011180766322 -13.8877540866284))",5GRM4G62+WC52
7877236,-13.88767758,33.4988814,19.4161,0.7284,"POLYGON((33.4988963629364 -13.8877022389083, 33.4989015166317 -13.8876567041233, 33.4988664208445 -13.8876529130608, 33.4988612671424 -13.8876984478452, 33.4988963629364 -13.8877022389083))",5GRM4F6X+WHCR
7879031,-13.88906419,33.50565117,12.7692,0.6778,"POLYGON((33.5056666574484 -13.8890812655791, 33.505669307716 -13.8890498304222, 33.5056356930328 -13.8890471256641, 33.5056330427607 -13.889078560821, 33.5056666574484 -13.8890812655791))",5GRM4G64+97CH
7879069,-13.89245365,33.50610181,12.0947,0.7248,"POLYGON((33.506118100073 -13.8924691025286, 33.5061172900936 -13.8924374229235, 33.506085501785 -13.8924381985855, 33.5060863117602 -13.8924698781909, 33.506118100073 -13.8924691025286))",5GRM4G54+2C9V
7881370,-13.88732039,33.50763766,14.9807,0.6418,"POLYGON((33.50766249109 -13.8873141644764, 33.507625649791 -13.8872982697941, 33.5076128348898 -13.8873266182755, 33.5076496761927 -13.8873425129599, 33.50766249109 -13.8873141644764))",5GRM4G75+33C3
7883729,-13.88899523,33.50258179,4.9919,0.6056,"POLYGON((33.5025937882133 -13.8890033791421, 33.5025911448814 -13.8889842728028, 33.5025697682411 -13.8889870953338, 33.5025724115714 -13.8890062016733, 33.5025937882133 -13.8890033791421))",5GRM4G63+C244
7884750,-13.88234937,33.50213898,55.3434,0.7976,"POLYGON((33.5021878389033 -13.8823501258709, 33.5021323029745 -13.8823020845112, 33.502090125153 -13.8823486209569, 33.5021456610849 -13.882396662326, 33.5021878389033 -13.8823501258709))",5GRM4G92+3V63
7886320,-13.88369706,33.50621662,53.4308,0.7928,"POLYGON((33.5062646769156 -13.883690408295, 33.5061977805704 -13.8836533628351, 33.5061685606624 -13.8837037234958, 33.5062354570181 -13.8837407689631, 33.5062646769156 -13.883690408295))",5GRM4G84+GFG5
7888310,-13.88826435,33.50002903,15.7732,0.7302,"POLYGON((33.5000523434363 -13.8882756598009, 33.5000432581798 -13.8882430691983, 33.5000057202132 -13.8882530563898, 33.5000148054651 -13.8882856469938, 33.5000523434363 -13.8882756598009))",5GRM4G62+M2RH
7888621,-13.88795899,33.50802349,116.5794,0.7317,"POLYGON((33.5081075002908 -13.8879819229203, 33.5079752289539 -13.8878880052572, 33.5079394827542 -13.8879360534739, 33.5080717541053 -13.8880299711553, 33.5081075002908 -13.8879819229203))",5GRM4G65+R66Q
7888862,-13.88570773,33.50089002,26.0562,0.7486,"POLYGON((33.5009226973933 -13.8857195944761, 33.5009143745461 -13.8856833621389, 33.5008573337785 -13.8856958675604, 33.5008656566171 -13.8857320999012, 33.5009226973933 -13.8857195944761))",5GRM4G72+P96M
7889455,-13.88986282,33.50379479,10.4528,0.6522,"POLYGON((33.5038116929759 -13.8898751793735, 33.5038068714032 -13.8898458970588, 33.5037778813871 -13.8898504527419, 33.5037827029564 -13.8898797350573, 33.5038116929759 -13.8898751793735))",5GRM4G63+3G3F
7891157,-13.8858996,33.51313074,74.8837,0.7369,"POLYGON((33.5131408413011 -13.8859604498237, 33.5131746449693 -13.885855323739, 33.5131206300395 -13.8858387468036, 33.5130868263488 -13.8859438728814, 33.5131408413011 -13.8859604498237))",5GRM4G77+J7R2
7892365,-13.8840409,33.50610288,18.2677,0.7312,"POLYGON((33.5061343419477 -13.884035991728, 33.5060788355422 -13.8840204662591, 33.5060714089697 -13.88404580766, 33.5061269153812 -13.8840613331304, 33.5061343419477 -13.884035991728))",5GRM4G84+9CQ7
7893239,-13.88872056,33.49731641,36.1251,0.8191,"POLYGON((33.4973515651065 -13.8887381784438, 33.4973399568705 -13.888689566984, 33.497281239009 -13.8887029490692, 33.4972928472335 -13.8887515605321, 33.4973515651065 -13.8887381784438))",5GRM4F6W+GW82
7894772,-13.88415829,33.51099463,21.9379,0.7035,"POLYGON((33.511019855485 -13.8841403035974, 33.5109841415787 -13.8841295438188, 33.5109693902144 -13.8841762753104, 33.5110051041275 -13.8841870350911, 33.511019855485 -13.8841403035974))",5GRM4G86+89QQ
7897835,-13.88419726,33.5038023,27.4944,0.6916,"POLYGON((33.5038382303396 -13.8842019992953, 33.5037903498867 -13.8841638041244, 33.5037663598123 -13.8841925069539, 33.503814240267 -13.8842307021293, 33.5038382303396 -13.8842019992953))",5GRM4G83+8GF4
7904423,-13.88061488,33.50967978,234.17,0.7879,"POLYGON((33.5097500377746 -13.880540161075, 33.5096355438263 -13.8805230835495, 33.5096095226002 -13.8806895940726, 33.5097240166294 -13.8807066716072, 33.5097500377746 -13.880540161075))",5GRM4G95+QV3H
7904485,-13.87805965,33.49993666,42.8729,0.6993,"POLYGON((33.4999817851922 -13.8780467469763, 33.4999003448999 -13.8780304581222, 33.4998915244027 -13.8780725509545, 33.4999729647097 -13.8780888398116, 33.4999817851922 -13.8780467469763))",5GRM4FCX+QXFQ
7905568,-13.89253855,33.50354351,62.6871,0.8284,"POLYGON((33.5035798921102 -13.8925006645584, 33.5035187108151 -13.8924925976698, 33.5035071279056 -13.8925764358031, 33.5035683092229 -13.8925845026939, 33.5035798921102 -13.8925006645584))",5GRM4G43+XCMF
7905941,-13.88428306,33.5067075,10.688,0.6816,"POLYGON((33.5067235081491 -13.8842968879845, 33.5067207472472 -13.8842666960826, 33.5066914882544 -13.8842692497401, 33.5066942491525 -13.8842994416424, 33.5067235081491 -13.8842968879845))",5GRM4G84+7MPP
7906182,-13.88133603,33.50834656,259.8782,0.7315,"POLYGON((33.5084452638806 -13.881403510215, 33.5084630423557 -13.8813059855805, 33.5082478655758 -13.8812685460016, 33.5082300870123 -13.8813660706246, 33.5084452638806 -13.881403510215))",5GRM4G95+F89C
7909654,-13.88442075,33.50606667,16.3811,0.6683,"POLYGON((33.5060521582529 -13.8843987902048, 33.5060415749174 -13.884429789439, 33.5060811925629 -13.8844426987387, 33.5060917758933 -13.8844116995029, 33.5060521582529 -13.8843987902048))",5GRM4G84+6CP2
7910056,-13.89158167,33.4980256,40.8567,0.7669,"POLYGON((33.4980768911931 -13.8915757413624, 33.4979827939175 -13.8915534408641, 33.4979743100468 -13.8915876050886, 33.4980684073359 -13.8916099055883, 33.4980768911931 -13.8915757413624))",5GRM4F5X+966Q
7911583,-13.88628802,33.50671351,79.6627,0.7709,"POLYGON((33.5067701484635 -13.8862743276924, 33.5067032017321 -13.8862319148976, 33.5066568765342 -13.8863017035989, 33.5067238232783 -13.8863441164055, 33.5067701484635 -13.8862743276924))",5GRM4G74+FMPH
7911645,-13.88241762,33.50483852,13.1694,0.7086,"POLYGON((33.5048537300528 -13.8824356746966, 33.5048536517864 -13.8823995077717, 33.5048233159408 -13.8823995704269, 33.5048233942025 -13.8824357373519, 33.5048537300528 -13.8824356746966))",5GRM4G93+2WP9
7911996,-13.88356845,33.503383,44.3294,0.7648,"POLYGON((33.5034277 -13.8835743, 33.503372 -13.8835257, 33.5033383 -13.8835626, 33.503394 -13.8836112, 33.5034277 -13.8835743))",5GRM4G83+H9C7
7912225,-13.88435977,33.50262669,15.3783,0.677,"POLYGON((33.5026388166592 -13.8843823640381, 33.5026456128661 -13.88434218214, 33.5026145753485 -13.8843371718128, 33.5026077791365 -13.8843773537103, 33.5026388166592 -13.8843823640381))",5GRM4G83+732J
7916561,-13.8867414,33.50228471,39.7076,0.6685,"POLYGON((33.5023132018653 -13.8867710002481, 33.5023201923211 -13.8867202072939, 33.5022562187089 -13.8867118042413, 33.5022492282393 -13.8867625971947, 33.5023132018653 -13.8867710002481))",5GRM4G72+8W36
7916896,-13.8829949,33.50906501,45.3043,0.7965,"POLYGON((33.509106750039 -13.8829783977569, 33.5090615725383 -13.8829510382337, 33.5090232775276 -13.8830113919124, 33.5090684550358 -13.8830387514423, 33.509106750039 -13.8829783977569))",5GRM4G85+RJ46
7916983,-13.88404971,33.50401346,63.6201,0.8039,"POLYGON((33.5040651428477 -13.8840398769885, 33.5040143218082 -13.8839982741023, 33.5039617683896 -13.8840595465057, 33.5040125894339 -13.8841011494026, 33.5040651428477 -13.8840398769885))",5GRM4G83+9JJ3
7921402,-13.89235478,33.50338281,21.2006,0.7005,"POLYGON((33.5034073813364 -13.8923718736712, 33.5034031191106 -13.8923329762083, 33.5033582239323 -13.8923376711146, 33.5033624861508 -13.8923765685785, 33.5034073813364 -13.8923718736712))",5GRM4G53+392R
7924171,-13.88326745,33.50650745,84.5831,0.7937,"POLYGON((33.5065667196227 -13.8832552505409, 33.5064843050079 -13.8832127634723, 33.5064481803546 -13.8832796437277, 33.5065305949869 -13.8833221308078, 33.5065667196227 -13.8832552505409))",5GRM4G84+MJR6
7924352,-13.88607027,33.50579615,21.9683,0.7569,"POLYGON((33.5057719450967 -13.8860484688796, 33.5057646787014 -13.886079727038, 33.5058203592505 -13.8860920806849, 33.5058276256386 -13.8860608225251, 33.5057719450967 -13.8860484688796))",5GRM4G74+H8F3
7925968,-13.88314402,33.50302417,16.8048,0.7231,"POLYGON((33.5030518237633 -13.8831431260567, 33.5030136222331 -13.8831190423454, 33.5029965315323 -13.8831449164023, 33.5030347330657 -13.8831690001164, 33.5030518237633 -13.8831431260567))",5GRM4G83+P6R9
7928366,-13.88811781,33.49683214,16.4578,0.6874,"POLYGON((33.4968531046628 -13.888133859441, 33.4968515508033 -13.8880999689692, 33.4968111734103 -13.8881017358208, 33.4968127272639 -13.8881356262929, 33.4968531046628 -13.888133859441))",5GRM4F6W+QP48
7930432,-13.8831144,33.51029432,56.8267,0.8431,"POLYGON((33.5103107686023 -13.8831632155658, 33.5103301420358 -13.8830767695317, 33.5102778811226 -13.8830655909622, 33.5102585076704 -13.8831520369925, 33.5103107686023 -13.8831632155658))",5GRM4G86+Q43F
7933911,-13.88897092,33.50540138,35.2191,0.7941,"POLYGON((33.505436898339 -13.8889892981822, 33.5054319543303 -13.8889454325181, 33.5053658643192 -13.8889525416253, 33.5053708083157 -13.888996407291, 33.505436898339 -13.8889892981822))",5GRM4G64+C565
7935389,-13.88418063,33.50609676,21.4975,0.6359,"POLYGON((33.506129638616 -13.8841785710304, 33.5060776414976 -13.8841545973748, 33.506063900053 -13.8841830433479, 33.5061161638462 -13.8842064649754, 33.506129638616 -13.8841785710304))",5GRM4G84+8CHJ
7936406,-13.88402157,33.50288916,50.1956,0.8433,"POLYGON((33.5028831618044 -13.88397564929, 33.5028425423068 -13.8840132477551, 33.5028951565565 -13.8840674992695, 33.5029357760546 -13.8840299007959, 33.5028831618044 -13.88397564929))",5GRM4G83+95R3
7937371,-13.88223969,33.50919505,72.8735,0.7965,"POLYGON((33.5092424814189 -13.8822108646735, 33.5091699277728 -13.882190950283, 33.5091476241492 -13.8822685067946, 33.5092201778169 -13.8822884211906, 33.5092424814189 -13.8822108646735))",5GRM4G95+4M4C
7938589,-13.88364142,33.50328936,14.2039,0.6215,"POLYGON((33.5033147774589 -13.8836373340841, 33.5032751850202 -13.8836204162742, 33.5032639527925 -13.8836455050476, 33.5033035452346 -13.8836624228591, 33.5033147774589 -13.8836373340841))",5GRM4G83+G8V7
7938659,-13.88645577,33.50409187,84.8419,0.8129,"POLYGON((33.5041328605167 -13.8864991008084, 33.5041305877634 -13.8864104856905, 33.5040508726228 -13.8864124369593, 33.5040531453462 -13.886501052079, 33.5041328605167 -13.8864991008084))",5GRM4G73+CJ8Q
7944205,-13.88668439,33.50372113,79.3462,0.8399,"POLYGON((33.5037721849712 -13.8867159314538, 33.503770193982 -13.8866499603327, 33.5036700773825 -13.8866528440451, 33.5036720683435 -13.886718815168, 33.5037721849712 -13.8867159314538))",5GRM4G73+8FHJ
7948093,-13.88321031,33.50304862,110.0672,0.7782,"POLYGON((33.5031174290152 -13.8832019995583, 33.5030552515896 -13.8831428766571, 33.5029798001336 -13.8832186107876, 33.5030419775615 -13.8832777337075, 33.5031174290152 -13.8832019995583))",5GRM4G83+P67G
7950103,-13.88754185,33.50795158,73.5968,0.7627,"POLYGON((33.5080116062208 -13.8875416488145, 33.507921885346 -13.8874908764403, 33.5078915445573 -13.8875420473853, 33.5079812654464 -13.8875928197702, 33.5080116062208 -13.8875416488145))",5GRM4G65+X5P7
7950118,-13.87925963,33.49805272,29.4183,0.7863,"POLYGON((33.4980870642604 -13.8792685489823, 33.4980657668934 -13.879227334337, 33.4980183791081 -13.8792507067092, 33.4980396764692 -13.8792919213586, 33.4980870642604 -13.8792685489823))",5GRM4FCX+76VP
7951501,-13.88912339,33.50039228,23.3976,0.6556,"POLYGON((33.500410640119 -13.8891532963388, 33.5004048173115 -13.8890907378219, 33.5003739126679 -13.8890934831489, 33.5003797354673 -13.8891560416669, 33.500410640119 -13.8891532963388))",5GRM4G62+9524
7952121,-13.88530002,33.51470866,241.9689,0.8405,"POLYGON((33.514690717743 -13.8853686841507, 33.5146896784318 -13.8853490970583, 33.514741484211 -13.8853464734814, 33.5147425235267 -13.8853660605738, 33.5147939342799 -13.8853634569913, 33.514787057551 -13.8852338576117, 33.5146240963979 -13.885242110374, 33.5146309730367 -13.8853717097612, 33.514690717743 -13.8853686841507))",5GRM4G77+VVGW
7953681,-13.89064737,33.50578737,64.08,0.7625,"POLYGON((33.5057523 -13.8906858, 33.5058198 -13.8906879, 33.5058225 -13.890609, 33.5057549 -13.8906068, 33.5057523 -13.8906858))",5GRM4G54+P8V2
7955055,-13.88909624,33.50306129,47.7836,0.7945,"POLYGON((33.5031211731434 -13.8891104638477, 33.5031196333854 -13.8890768570677, 33.5030014113139 -13.8890820265439, 33.5030029510551 -13.8891156333252, 33.5031211731434 -13.8891104638477))",5GRM4G63+9675
7955215,-13.88902685,33.50401031,187.4545,0.8079,"POLYGON((33.5040877814885 -13.8890789520151, 33.5040916917434 -13.8889807874658, 33.5039328372037 -13.8889747482739, 33.503928926882 -13.8890729128209, 33.5040877814885 -13.8890789520151))",5GRM4G63+9JJV
7956389,-13.88886392,33.49947503,14.3572,0.7009,"POLYGON((33.4994957903443 -13.888877605128, 33.4994842320345 -13.8888411718985, 33.4994542779621 -13.8888502412895, 33.4994658362678 -13.8888866745205, 33.4994957903443 -13.888877605128))",5GRM4F6X+FQ5C
7956632,-13.88464567,33.50587998,11.0733,0.6029,"POLYGON((33.5059014216637 -13.8846494117146, 33.5058859400446 -13.8846251999715, 33.5058585323864 -13.8846419264266, 33.5058740140036 -13.8846661381711, 33.5059014216637 -13.8846494117146))",5GRM4G84+49R2
7957172,-13.89078018,33.50433574,126.7598,0.8555,"POLYGON((33.5043999950136 -13.8908185681264, 33.504392656433 -13.890732001854, 33.5042714897911 -13.8907418049548, 33.5042788283272 -13.8908283712323, 33.5043999950136 -13.8908185681264))",5GRM4G53+MPPP
7961927,-13.88710995,33.501524,21.1771,0.711,"POLYGON((33.5015490262056 -13.8871287392756, 33.5015308552334 -13.887079851682, 33.5014989699776 -13.8870911626992, 33.5015171409444 -13.8871400502954, 33.5015490262056 -13.8871287392756))",5GRM4G72+5J2Q
7963217,-13.88680334,33.504396,119.4388,0.7895,"POLYGON((33.5045129509668 -13.8868001587878, 33.5042862348434 -13.8867637823742, 33.5042790499482 -13.8868065204747, 33.5045057661125 -13.8868428968934, 33.5045129509668 -13.8868001587878))",5GRM4G73+7QCW
7964121,-13.88384353,33.50233356,45.5592,0.8122,"POLYGON((33.5023776370901 -13.8838451333677, 33.502337647451 -13.8838006188597, 33.502289481127 -13.8838419173396, 33.5023294707645 -13.8838864318553, 33.5023776370901 -13.8838451333677))",5GRM4G82+FW88
7965890,-13.89116607,33.50217241,19.3933,0.6048,"POLYGON((33.502199251171 -13.8911794344527, 33.5021959470778 -13.8911476912772, 33.5021455675344 -13.8911526959147, 33.5021488716208 -13.8911844390911, 33.502199251171 -13.8911794344527))",5GRM4G52+GVM8
7968185,-13.88949003,33.50450344,127.2296,0.8392,"POLYGON((33.504573299424 -13.88952318679, 33.5045645108237 -13.8894431515218, 33.5044335763939 -13.8894568734253, 33.5044423649501 -13.8895369086994, 33.504573299424 -13.88952318679))",5GRM4G63+6R26
7970036,-13.88271511,33.50589939,9.8638,0.6107,"POLYGON((33.5059184870667 -13.88272290362, 33.5059107961338 -13.8826982434905, 33.5058803033594 -13.882707320223, 33.5058879942894 -13.8827319803534, 33.5059184870667 -13.88272290362))",5GRM4G84+W969
7970191,-13.87985905,33.51066621,24.5036,0.723,"POLYGON((33.5106992853309 -13.8798622124406, 33.5106800017808 -13.8798295153888, 33.5106331290024 -13.8798559004959, 33.5106524125486 -13.8798885975514, 33.5106992853309 -13.8798622124406))",5GRM4GC6+373M
7972935,-13.88338046,33.50780947,153.0901,0.8064,"POLYGON((33.5078947 -13.8833572, 33.5078368 -13.8832982, 33.5077242 -13.8834037, 33.5077822 -13.8834627, 33.5078947 -13.8833572))",5GRM4G85+J4VQ
7975795,-13.88054187,33.50922354,48.8927,0.6838,"POLYGON((33.5092454857398 -13.8805819168388, 33.5092572574856 -13.8805105818353, 33.5092016033294 -13.8805018159983, 33.5091898315668 -13.8805731509998, 33.5092454857398 -13.8805819168388))",5GRM4G95+QMQ6
