,latitude,longitude,area_in_meters,confidence,geometry,full_plus_code
11476926,-13.96351559,33.79043538,18.6611,0.6687,"POLYGON((33.7904514764779 -13.9635385945562, 33.7904551343127 -13.9634954835071, 33.7904193053968 -13.9634925840872, 33.7904156475553 -13.9635356951362, 33.7904514764779 -13.9635385945562))",5GRM2QPR+H5V9
11486923,-13.96356994,33.79521765,122.575,0.6838,"POLYGON((33.7952168024283 -13.9636383936371, 33.7952242408816 -13.9635761947874, 33.7952919149235 -13.9635839138229, 33.7952980777038 -13.9635323817586, 33.7951724546065 -13.9635180529209, 33.7951588533305 -13.963631783833, 33.7952168024283 -13.9636383936371))",5GRM2QPW+H3G9
11490057,-13.96539949,33.78602989,16.1423,0.6766,"POLYGON((33.7860476737937 -13.9654187878394, 33.7860451337983 -13.9653782276637, 33.7860120889316 -13.9653802013172, 33.7860146289214 -13.9654207614935, 33.7860476737937 -13.9654187878394))",5GRM2QMP+RCR5
11492400,-13.96157213,33.79195677,37.2202,0.7837,"POLYGON((33.7919913005382 -13.9615519258568, 33.7919297093717 -13.9615430344606, 33.7919222495474 -13.9615923206964, 33.791983840727 -13.9616012120936, 33.7919913005382 -13.9615519258568))",5GRM2QQR+9QG4
11492925,-13.96772235,33.79522211,33.7971,0.7324,"POLYGON((33.7952599452368 -13.967744876074, 33.7952647199368 -13.9677104932348, 33.7951842774237 -13.9676998391532, 33.7951795027118 -13.9677342219917, 33.7952599452368 -13.967744876074))",5GRM2QJW+W392
11494981,-13.95848216,33.78751074,577.2646,0.823,"POLYGON((33.78772585256 -13.9584549236842, 33.7874042544441 -13.9584147437516, 33.7874073618777 -13.9583910210151, 33.7873241381889 -13.9583806231137, 33.7873064303112 -13.9585158079812, 33.7876981872843 -13.9585647535148, 33.7876958094391 -13.958582906603, 33.7877088744743 -13.9585845389178, 33.78772585256 -13.9584549236842))",5GRM2QRQ+J22M
11497467,-13.97481214,33.78470885,331.6088,0.813,"POLYGON((33.78466727906 -13.9749024758938, 33.784666471644 -13.9748543112386, 33.7848428151414 -13.9748514919721, 33.7848411575045 -13.9747526135311, 33.7847458237087 -13.9747541376803, 33.784746192256 -13.9747761221957, 33.7847266032225 -13.9747764353709, 33.7847260528608 -13.9747436051633, 33.7846646322691 -13.9747445871003, 33.7846648140821 -13.9747554327924, 33.7845970903683 -13.9747565154801, 33.784599555303 -13.9749035585846, 33.78466727906 -13.9749024758938))",5GRM2QGM+3VGG
11498546,-13.96374166,33.79137999,137.4258,0.8287,"POLYGON((33.7914795863213 -13.9637233293833, 33.7912874947631 -13.9637011920587, 33.7912803893705 -13.9637599965353, 33.7914724809773 -13.9637821338632, 33.7914795863213 -13.9637233293833))",5GRM2QPR+GH26
11503558,-13.95923454,33.79570277,51.6178,0.777,"POLYGON((33.7957223361056 -13.9592802562735, 33.7957326958095 -13.9591945231303, 33.7956832087083 -13.9591888195324, 33.7956728489862 -13.9592745526746, 33.7957223361056 -13.9592802562735))",5GRM2QRW+874M
11511516,-13.96186637,33.79231701,44.0902,0.6369,"POLYGON((33.7923522056202 -13.9618375835449, 33.7923065731914 -13.9618227012106, 33.7922818015975 -13.9618951455031, 33.7923274340396 -13.9619100278416, 33.7923522056202 -13.9618375835449))",5GRM2QQR+7W46
11514619,-13.96370234,33.79366616,7.5325,0.6317,"POLYGON((33.7936800814991 -13.9637135941684, 33.7936800041306 -13.9636909912898, 33.7936522310168 -13.9636910819587, 33.7936523083827 -13.9637136848375, 33.7936800814991 -13.9637135941684))",5GRM2QPV+GF7V
11515363,-13.95883047,33.79147375,142.2457,0.721,"POLYGON((33.7915188722927 -13.9588922718205, 33.791563083081 -13.9587557136227, 33.7915310815374 -13.9587458317108, 33.7915094915875 -13.9588125186965, 33.7914725138261 -13.9588011001484, 33.7914634985831 -13.958828946385, 33.7913725193766 -13.9588008524315, 33.7913589137373 -13.958842877395, 33.7915188722927 -13.9588922718205))",5GRM2QRR+FH9J
11517122,-13.97318981,33.78739903,35.4346,0.8234,"POLYGON((33.7874376305857 -13.9731852113802, 33.7873935820347 -13.9731522177551, 33.7873604282265 -13.9731944301047, 33.7874044767815 -13.9732274237354, 33.7874376305857 -13.9731852113802))",5GRM2QGP+PXCH
11518155,-13.96650595,33.79526446,42.1562,0.8454,"POLYGON((33.7952910596287 -13.9664692648748, 33.7952466045313 -13.966464524799, 33.7952378730399 -13.9665426254195, 33.7952823281522 -13.9665473654961, 33.7952910596287 -13.9664692648748))",5GRM2QMW+94RM
11521257,-13.95844499,33.78304197,63.2793,0.8478,"POLYGON((33.7830901601579 -13.9584647057004, 33.783069081551 -13.958401366911, 33.7829937760842 -13.9584252702903, 33.7830148546733 -13.9584886090871, 33.7830901601579 -13.9584647057004))",5GRM2QRM+J6F7
11521560,-13.96073485,33.78105231,12.6473,0.6825,"POLYGON((33.7810744745258 -13.9607420991308, 33.7810631123347 -13.9607146027212, 33.781030148066 -13.9607275948884, 33.7810415102538 -13.9607550912997, 33.7810744745258 -13.9607420991308))",5GRM2QQJ+PC3P
11525488,-13.97489583,33.78375767,87.4707,0.8185,"POLYGON((33.783795358391 -13.9749454669134, 33.7837914086264 -13.9748435472993, 33.7837199819864 -13.9748461870923, 33.7837239317197 -13.9749481067091, 33.783795358391 -13.9749454669134))",5GRM2QGM+2GR2
11527039,-13.97235909,33.78641271,78.1703,0.8599,"POLYGON((33.7864692249911 -13.9723717840004, 33.7864328343757 -13.9723059742281, 33.7863561879929 -13.9723463944119, 33.7863925785943 -13.9724122041963, 33.7864692249911 -13.9723717840004))",5GRM2QHP+3H3J
11527115,-13.96098141,33.78175715,30.8921,0.7081,"POLYGON((33.7817436479449 -13.9610265598097, 33.7817945128669 -13.9609517289896, 33.7817706320802 -13.9609362466107, 33.7817197671545 -13.9610110774259, 33.7817436479449 -13.9610265598097))",5GRM2QQJ+JP2J
11528080,-13.95999719,33.78745606,90.6576,0.7972,"POLYGON((33.7875065416818 -13.9599614545587, 33.7874146458151 -13.95995167443, 33.7874055796268 -13.9600329257419, 33.7874974755253 -13.9600427058722, 33.7875065416818 -13.9599614545587))",5GRM2QRP+2X44
11530874,-13.9647054,33.79263968,11.4883,0.6981,"POLYGON((33.7926533441882 -13.9647224042592, 33.7926570054424 -13.9646919480718, 33.7926259960104 -13.964688392697, 33.792622334752 -13.9647188488841, 33.7926533441882 -13.9647224042592))",5GRM2QPV+436M
11534134,-13.95937013,33.78225274,44.4747,0.7702,"POLYGON((33.7822731208368 -13.9594153901702, 33.7822733590719 -13.9593249797397, 33.7822323633104 -13.9593248767012, 33.7822321250594 -13.9594152871324, 33.7822731208368 -13.9594153901702))",5GRM2QRJ+7W22
11538374,-13.96786386,33.79324799,39.3082,0.6079,"POLYGON((33.7932617 -13.9678467, 33.7932096 -13.9678376, 33.7932026 -13.9678755, 33.7932864 -13.9678901, 33.7932934 -13.9678523, 33.7932617 -13.9678467))",5GRM2QJV+V75H
11538722,-13.96689172,33.78389143,6.026,0.6304,"POLYGON((33.7839007298044 -13.9669052479759, 33.7839006380842 -13.9668781244646, 33.7838821223768 -13.9668781841795, 33.7838822140949 -13.9669053076909, 33.7839007298044 -13.9669052479759))",5GRM2QMM+6HR8
11539746,-13.96064765,33.78056303,348.423,0.8335,"POLYGON((33.7806173505222 -13.9606286242721, 33.7806429790648 -13.9606037545867, 33.780562330726 -13.9605244858663, 33.7804342877654 -13.9606487373713, 33.7805009211123 -13.9607142308855, 33.7805269496334 -13.9606889730984, 33.7806051684095 -13.9607658537802, 33.7806815543007 -13.9606917296882, 33.7806173505222 -13.9606286242721))",5GRM2QQJ+P6W2
11539887,-13.96248622,33.79479113,21.8674,0.7608,"POLYGON((33.7948107961094 -13.9625090575938, 33.7948137413516 -13.9624661555086, 33.7947714525957 -13.9624633865684, 33.7947685073457 -13.9625062886534, 33.7948107961094 -13.9625090575938))",5GRM2QQV+2W3F
11541704,-13.95901375,33.77842335,146.6644,0.8414,"POLYGON((33.7784159 -13.9590909, 33.7785027 -13.9590123, 33.7784308 -13.9589366, 33.778344 -13.9590152, 33.7783947 -13.9590686, 33.7784159 -13.9590909))",5GRM2QRH+99VG
11542684,-13.95894887,33.78261103,77.6448,0.6302,"MULTIPOLYGON(((33.7826334752531 -13.9590230436833, 33.7826329109798 -13.9589109558726, 33.7825864997736 -13.9589111787181, 33.7825870640246 -13.9590232665297, 33.7826334752531 -13.9590230436833)), ((33.78263281641 -13.9588921703722, 33.7826326332058 -13.9588557783203, 33.7825977758383 -13.9588559456896, 33.782597959037 -13.9588923377418, 33.78263281641 -13.9588921703722)))",5GRM2QRM+C2H4
11550898,-13.95854378,33.79007444,52.2262,0.7637,"POLYGON((33.7901186445634 -13.9585264647127, 33.7900487765551 -13.9585045994283, 33.7900302402895 -13.9585610938777, 33.7901001083139 -13.9585829591669, 33.7901186445634 -13.9585264647127))",5GRM2QRR+H2P7
11551005,-13.96253219,33.78770689,88.2221,0.7411,"POLYGON((33.7877596278076 -13.9624999643332, 33.7876625630973 -13.9624895667538, 33.7876541568475 -13.9625644140137, 33.7877512215893 -13.9625748115947, 33.7877596278076 -13.9624999643332))",5GRM2QPQ+X3PP
11551655,-13.96254073,33.79478006,23.7318,0.6944,"POLYGON((33.7948014013399 -13.962564031015, 33.794800408727 -13.962516603702, 33.7947587242845 -13.9625174357889, 33.7947597168889 -13.9625648631026, 33.7948014013399 -13.962564031015))",5GRM2QPV+XWJ9
11551867,-13.95923968,33.79574741,41.4821,0.731,"POLYGON((33.795762105913 -13.9592848399036, 33.795772465602 -13.9591991067596, 33.7957326958095 -13.9591945231303, 33.7957223361056 -13.9592802562735, 33.795762105913 -13.9592848399036))",5GRM2QRW+875H
11553306,-13.95975682,33.78035618,240.1681,0.8301,"POLYGON((33.7804575762635 -13.9597372117538, 33.780310822199 -13.9596663210259, 33.7802588740506 -13.9597688924489, 33.7803001126088 -13.9597888130795, 33.7802915568363 -13.9598057064168, 33.7803524313264 -13.9598351123291, 33.7803609870953 -13.95981821899, 33.7804056281682 -13.9598397832046, 33.7804575762635 -13.9597372117538))",5GRM2QRJ+34XM
11570452,-13.96247389,33.78649411,41.2366,0.7442,"POLYGON((33.7865187684886 -13.9624328647848, 33.7864795090338 -13.9624285064489, 33.7864694502033 -13.9625149268507, 33.7865087096734 -13.9625192851874, 33.7865187684886 -13.9624328647848))",5GRM2QQP+2H95
11571872,-13.96036705,33.78076652,39.9879,0.7761,"POLYGON((33.7808081386955 -13.9603617834201, 33.7807716385994 -13.9603263696777, 33.7807248954073 -13.9603723205775, 33.7807613955043 -13.9604077343268, 33.7808081386955 -13.9603617834201))",5GRM2QQJ+V828
11576555,-13.97298338,33.78673123,136.9371,0.7746,"POLYGON((33.786807702728 -13.9729810239764, 33.7867240863066 -13.9729089826218, 33.7866547484132 -13.9729857338944, 33.7867383648434 -13.9730577752721, 33.786807702728 -13.9729810239764))",5GRM2QGP+RM5M
11576934,-13.96753829,33.79565388,91.8349,0.6738,"POLYGON((33.7956914 -13.9675873, 33.7957023 -13.9674995, 33.7956508 -13.9674934, 33.7956164 -13.9674893, 33.7956054 -13.967577, 33.7956914 -13.9675873))",5GRM2QJW+X7JH
11579069,-13.95816428,33.77967976,54.2092,0.8284,"POLYGON((33.7797286382103 -13.9581773813867, 33.7796705605478 -13.9581156022448, 33.7796308810682 -13.9581511813551, 33.7796889587302 -13.9582129605063, 33.7797286382103 -13.9581773813867))",5GRM2QRH+PVMH
11580403,-13.97563633,33.78009379,55.3852,0.7806,"POLYGON((33.7801424447175 -13.9756346332329, 33.7800882994917 -13.9755890888614, 33.7800451312173 -13.9756380312652, 33.780099276447 -13.9756835756459, 33.7801424447175 -13.9756346332329))",5GRM2QFJ+P2XC
11581069,-13.95798887,33.7834289,108.7695,0.8237,"POLYGON((33.7834946147723 -13.9580064009353, 33.7834458074537 -13.9579244169205, 33.7833631746094 -13.9579713383166, 33.7834119819105 -13.9580533223489, 33.7834946147723 -13.9580064009353))",5GRM2QRM+R93G
11583753,-13.95915083,33.78111566,122.1633,0.7765,"POLYGON((33.7811094963181 -13.9590771193403, 33.7810444849575 -13.959125560408, 33.7811218124505 -13.9592245450172, 33.7811868238205 -13.9591761039282, 33.7811094963181 -13.9590771193403))",5GRM2QRJ+8CQW
11585017,-13.97572018,33.78469929,215.7209,0.7469,"POLYGON((33.7845185371987 -13.9757456114902, 33.784880218547 -13.9757444431509, 33.7848800501292 -13.975694733577, 33.7845183688587 -13.9756959019142, 33.7845185371987 -13.9757456114902))",5GRM2QFM+PV83
11587112,-13.97586033,33.78335027,91.7007,0.6441,"POLYGON((33.7834507995602 -13.9758931950051, 33.783344481403 -13.9758966333278, 33.7833396563163 -13.9757543468682, 33.7833086997578 -13.9757553479919, 33.7833143226607 -13.9759211618016, 33.78345159741 -13.9759167223525, 33.7834507995602 -13.9758931950051))",5GRM2QFM+M85C
11587684,-13.9702279,33.79598364,581.9153,0.8326,"POLYGON((33.796078701636 -13.9700317628332, 33.7959647986015 -13.9700116840779, 33.7958885812836 -13.9704240355983, 33.7960024845182 -13.9704441143782, 33.796078701636 -13.9700317628332))",5GRM2QHW+W95V
11589350,-13.95816828,33.78742997,197.9722,0.8305,"POLYGON((33.7874996452379 -13.958109561341, 33.7873751639381 -13.9580960710024, 33.7873602878649 -13.9582269984083, 33.7874847692351 -13.9582404887498, 33.7874996452379 -13.958109561341))",5GRM2QRP+PXM9
11589939,-13.96332404,33.79221899,378.9256,0.7018,"POLYGON((33.7923558585921 -13.9632814886445, 33.7920998392253 -13.9632457190076, 33.7920821324826 -13.9633665943176, 33.7923381519822 -13.9634023639667, 33.7923558585921 -13.9632814886445))",5GRM2QPR+MVH2
11600714,-13.96520161,33.78766412,152.4466,0.7894,"POLYGON((33.787699519579 -13.9652842107453, 33.7877071399317 -13.9651225457589, 33.7876287173273 -13.9651190201254, 33.7876210969203 -13.9652806851123, 33.787699519579 -13.9652842107453))",5GRM2QMQ+W37V
11602234,-13.95900097,33.77825462,14.5136,0.6438,"POLYGON((33.778276706563 -13.9590128636762, 33.7782613995863 -13.9589772402676, 33.7782325300269 -13.9589890721212, 33.7782478370002 -13.9590246955318, 33.778276706563 -13.9590128636762))",5GRM2QRH+98RR
11604226,-13.97512067,33.78701594,27.1829,0.7605,"POLYGON((33.7870395651677 -13.9751447351442, 33.7870382472746 -13.9750954418736, 33.7869923179671 -13.9750966129304, 33.7869936358504 -13.9751459062017, 33.7870395651677 -13.9751447351442))",5GRM2QFP+XR24
11606908,-13.96289945,33.78746127,13.3825,0.7372,"POLYGON((33.787477367208 -13.9629167960784, 33.7874807136396 -13.9628857589421, 33.7874451734005 -13.9628821041317, 33.7874418269643 -13.9629131412678, 33.787477367208 -13.9629167960784))",5GRM2QPP+RXW5
11607350,-13.95866064,33.78113141,119.657,0.7601,"POLYGON((33.7812214536634 -13.9587007527052, 33.7810759804515 -13.9585805752338, 33.7810413716303 -13.9586205335003, 33.7811868448517 -13.9587407109917, 33.7812214536634 -13.9587007527052))",5GRM2QRJ+GFJC
11622447,-13.96779822,33.7957849,28.1155,0.7967,"POLYGON((33.7958173814264 -13.9678172657087, 33.7958190317329 -13.9677821634143, 33.7957524185883 -13.9677791765491, 33.7957507682717 -13.9678142788437, 33.7958173814264 -13.9678172657087))",5GRM2QJW+V8M2
11625235,-13.96092442,33.78178707,41.3557,0.8265,"POLYGON((33.7818360113578 -13.960933685358, 33.7817593323693 -13.9608839728723, 33.7817381253959 -13.960915171887, 33.7818148043927 -13.9609648843773, 33.7818360113578 -13.960933685358))",5GRM2QQJ+JPM2
11628029,-13.9650212,33.79506512,24.8067,0.7641,"POLYGON((33.7950805881806 -13.9650559329849, 33.7950791507055 -13.9649858836698, 33.7950496488058 -13.9649864610749, 33.7950510862718 -13.9650565103906, 33.7950805881806 -13.9650559329849))",5GRM2QMW+X2W2
11631280,-13.9622654,33.79369331,78.7545,0.8044,"POLYGON((33.7937594152528 -13.962247764003, 33.7936341989215 -13.9622315391904, 33.7936272011075 -13.9622830489027, 33.7937524174666 -13.9622992737173, 33.7937594152528 -13.962247764003))",5GRM2QQV+3FW6
11632730,-13.97463071,33.77850852,58.9217,0.6099,"POLYGON((33.7785662542297 -13.9746511807823, 33.7785655274764 -13.9746083976015, 33.7784507756643 -13.9746102565449, 33.7784515023965 -13.974653039727, 33.7785662542297 -13.9746511807823))",5GRM2QGH+4CRM
11633451,-13.96365189,33.79050922,222.0757,0.8235,"POLYGON((33.7905852068226 -13.9635924815086, 33.7904483234901 -13.9635777298897, 33.7904332296704 -13.9637113125139, 33.7905701130817 -13.9637260641371, 33.7905852068226 -13.9635924815086))",5GRM2QPR+G6JV
11634611,-13.9584528,33.7800338,28.9151,0.6836,"POLYGON((33.7800579456566 -13.9584278496652, 33.7800094862753 -13.9584280050955, 33.780009653489 -13.9584777316138, 33.7800581128802 -13.9584775761829, 33.7800579456566 -13.9584278496652))",5GRM2QRJ+J27R
11636745,-13.96093621,33.78792745,20.5667,0.7308,"POLYGON((33.787949591002 -13.9609164038194, 33.7879127358372 -13.9609106572732, 33.787905321985 -13.9609560082393, 33.787942177157 -13.9609617547863, 33.787949591002 -13.9609164038194))",5GRM2QQQ+J5FG
11637143,-13.96359833,33.79096488,40.1639,0.6245,"POLYGON((33.7909874936497 -13.9636334521486, 33.7909919323028 -13.9635663212348, 33.79094227742 -13.9635631898779, 33.7909378387527 -13.9636303207916, 33.7909874936497 -13.9636334521486))",5GRM2QPR+H985
11637765,-13.95899052,33.78171994,6.3232,0.6195,"POLYGON((33.7817252074687 -13.9590072910165, 33.7817314093813 -13.9589770100564, 33.7817146762279 -13.9589737412238, 33.7817084743131 -13.9590040221836, 33.7817252074687 -13.9590072910165))",5GRM2QRJ+CM56
11639807,-13.96648931,33.78412206,112.8728,0.7885,"POLYGON((33.7841888381385 -13.9664571472156, 33.7840603879153 -13.9664485705769, 33.7840552846991 -13.9665214643156, 33.7841837349629 -13.9665300409547, 33.7841888381385 -13.9664571472156))",5GRM2QMM+CJ5H
11640793,-13.96522436,33.78695193,31.1919,0.7168,"POLYGON((33.7869774622576 -13.9651975747706, 33.7869340805967 -13.9651921811553, 33.786926393701 -13.9652511485451, 33.7869697753729 -13.9652565421614, 33.7869774622576 -13.9651975747706))",5GRM2QMP+WQ83
11646246,-13.97586839,33.78071469,24.4648,0.709,"POLYGON((33.7807211635345 -13.9759086240374, 33.780734249442 -13.9758324127015, 33.7807082263535 -13.9758281514454, 33.7806951404377 -13.9759043627798, 33.7807211635345 -13.9759086240374))",5GRM2QFJ+M749
11647051,-13.97486222,33.78962261,75.2464,0.7875,"POLYGON((33.7896879221474 -13.9748703715274, 33.7895849242942 -13.9748094950194, 33.7895573051594 -13.9748540592625, 33.7896603030249 -13.9749149357832, 33.7896879221474 -13.9748703715274))",5GRM2QGQ+3R5H
11652116,-13.95984779,33.78961174,39.36,0.6984,"POLYGON((33.7896474002296 -13.959828064568, 33.7895921242212 -13.9598126540635, 33.7895760855306 -13.9598675252156, 33.7896313615521 -13.9598829357232, 33.7896474002296 -13.959828064568))",5GRM2QRQ+3R94
11663015,-13.96212753,33.78694316,395.2986,0.8348,"POLYGON((33.7871207217527 -13.962100163333, 33.786777086985 -13.9620603628595, 33.7867656064427 -13.9621549028283, 33.787109241351 -13.9621947033107, 33.7871207217527 -13.962100163333))",5GRM2QQP+4QWR
11665217,-13.95857128,33.7873215,56.503,0.7282,"POLYGON((33.7873503633377 -13.9585212969408, 33.7873064303112 -13.9585158079812, 33.7872926164428 -13.9586212652506, 33.7873365494874 -13.9586267542115, 33.7873503633377 -13.9585212969408))",5GRM2QRP+HWG3
11672009,-13.97518471,33.78933549,435.3241,0.6912,"POLYGON((33.7895116553987 -13.975180155279, 33.7894867123073 -13.9751654812235, 33.7894477939438 -13.9752285699163, 33.7893813314494 -13.9751894699132, 33.7894088413641 -13.9751448749357, 33.7892447036014 -13.9750483122671, 33.7892003754767 -13.975120170328, 33.7892316951107 -13.9751385957661, 33.7892020905543 -13.9751865861842, 33.7894263143486 -13.9753184975367, 33.7895116553987 -13.975180155279))",5GRM2QFQ+WPGP
11677511,-13.95929443,33.78036387,91.3048,0.8186,"POLYGON((33.780426124963 -13.9592900386027, 33.7803594631273 -13.9592336239417, 33.7803016183631 -13.9592988178268, 33.7803682802055 -13.9593552325029, 33.780426124963 -13.9592900386027))",5GRM2QRJ+74Q8
11680205,-13.96473176,33.77835328,147.9994,0.8307,"POLYGON((33.7784162318266 -13.9646827115565, 33.7783187311046 -13.9646607100781, 33.7782903173444 -13.9647808040457, 33.7783878181158 -13.9648028055327, 33.7784162318266 -13.9646827115565))",5GRM2QPH+485M
