,latitude,longitude,area_in_meters,confidence,geometry,full_plus_code
8423856,-11.46948258,33.42964038,105.2307,0.7608,"POLYGON((33.4297016329018 -11.4694549568874, 33.4295984249404 -11.4694306115235, 33.4295791281735 -11.4695102026842, 33.4296823361627 -11.4695345480538, 33.4297016329018 -11.4694549568874))",5GWMGCJH+6V2M
8429717,-11.4590231,33.41547042,15.5736,0.7273,"POLYGON((33.4154914960193 -11.4590379088181, 33.4154899358104 -11.4590063293872, 33.4154493357334 -11.4590082811225, 33.4154508959378 -11.4590398605538, 33.4154914960193 -11.4590379088181))",5GWMGCR8+95X2
8445335,-11.4585988,33.41970975,9.8068,0.6472,"POLYGON((33.419726731372 -11.4586098841366, 33.4197234066129 -11.4585838853249, 33.4196927665666 -11.4585876978569, 33.4196960913231 -11.4586136966691, 33.419726731372 -11.4586098841366))",5GWMGCR9+HV84
8446383,-11.4659816,33.41598515,119.6583,0.7866,"POLYGON((33.416015021187 -11.466057122691, 33.416021833785 -11.4659090603796, 33.415955277665 -11.4659060808204, 33.4159484650323 -11.4660541431312, 33.416015021187 -11.466057122691))",5GWMGCM8+J95P
8448385,-11.47032511,33.4275391,11.9637,0.6985,"POLYGON((33.4275580816574 -11.4703374682625, 33.4275560220781 -11.4703101039111, 33.427520139644 -11.470312731491, 33.4275221992199 -11.4703400958427, 33.4275580816574 -11.4703374682625))",5GWMGCHH+V27V
8451886,-11.45788706,33.42768156,88.246,0.8061,"POLYGON((33.4277283520095 -11.457929221787, 33.42770238538 -11.4578280148766, 33.4276347625579 -11.4578448966583, 33.4276607291654 -11.4579461035754, 33.4277283520095 -11.457929221787))",5GWMGCRH+R3VH
8463202,-11.46657802,33.4250792,26.6311,0.6758,"POLYGON((33.4251004854747 -11.4666049738306, 33.4250966446158 -11.4665485021624, 33.4250579017005 -11.4665510659515, 33.4250617425516 -11.4666075376204, 33.4251004854747 -11.4666049738306))",5GWMGCMG+928W
8467159,-11.46253101,33.41985587,29.4267,0.7913,"POLYGON((33.4198645623001 -11.4625651123325, 33.4198871917271 -11.4625142043017, 33.4198471821123 -11.4624968998824, 33.4198245526789 -11.4625478079103, 33.4198645623001 -11.4625651123325))",5GWMGCP9+XWQM
8467527,-11.46901731,33.42240487,10.4485,0.6267,"POLYGON((33.4224193447375 -11.4690323974595, 33.4224174905924 -11.4690006825139, 33.4223903927514 -11.4690022238565, 33.4223922468936 -11.4690339388029, 33.4224193447375 -11.4690323974595))",5GWMGCJC+9XR9
8471039,-11.46741909,33.42371082,39.5811,0.8395,"POLYGON((33.4237415468239 -11.4674454709264, 33.423739450977 -11.4673905138489, 33.4236800989206 -11.4673927160685, 33.4236821947561 -11.4674476731467, 33.4237415468239 -11.4674454709264))",5GWMGCMF+2FP8
8475750,-11.4572585,33.41546487,26.2626,0.7366,"POLYGON((33.4154840864681 -11.4572878007608, 33.4154817365848 -11.4572278280144, 33.4154456533336 -11.4572292036991, 33.4154480032092 -11.4572891764463, 33.4154840864681 -11.4572878007608))",5GWMGCV8+35WQ
8484050,-11.45845872,33.42744006,25.9646,0.7729,"POLYGON((33.4274642691962 -11.4584807769614, 33.4274625283879 -11.4584349490671, 33.4274158394539 -11.4584366747145, 33.427417580256 -11.4584825026093, 33.4274642691962 -11.4584807769614))",5GWMGCRG+JX8J
8484340,-11.46423142,33.42073116,22.606,0.7223,"POLYGON((33.4207655537583 -11.4642449396309, 33.4207655136113 -11.464217809192, 33.420696751882 -11.4642179081855, 33.4206967920224 -11.4642450386247, 33.4207655537583 -11.4642449396309))",5GWMGCPC+875M
8488342,-11.46524508,33.42489577,187.4164,0.8062,"POLYGON((33.4250097700173 -11.4652691185848, 33.4250029480238 -11.4651998431077, 33.4247817750609 -11.4652210344743, 33.4247885970014 -11.4652903099584, 33.4250097700173 -11.4652691185848))",5GWMGCMF+WX24
8491556,-11.45924177,33.41928688,19.6686,0.6381,"POLYGON((33.4193057131459 -11.4592635744282, 33.4193042888946 -11.4592188382146, 33.4192680429697 -11.4592199610115, 33.4192694672153 -11.4592646972257, 33.4193057131459 -11.4592635744282))",5GWMGCR9+8P36
8500053,-11.46527611,33.41835166,62.0469,0.7224,"POLYGON((33.4183963926518 -11.4653027399571, 33.4183912171401 -11.4652424298998, 33.4183069201087 -11.465249468266, 33.4183120956027 -11.4653097783251, 33.4183963926518 -11.4653027399571))",5GWMGCM9+V8QV
8501649,-11.46523232,33.42402618,49.9405,0.7191,"POLYGON((33.4240569422363 -11.4652674611709, 33.4240495275642 -11.4651920053359, 33.4239954170995 -11.4651971787454, 33.4240028317576 -11.4652726345824, 33.4240569422363 -11.4652674611709))",5GWMGCMF+WJ2Q
8509087,-11.46709768,33.42149498,25.0779,0.6966,"POLYGON((33.4215214502652 -11.4671164726568, 33.42151813249 -11.4670750246921, 33.4214685104663 -11.4670788893306, 33.4214718282346 -11.4671203372957, 33.4215214502652 -11.4671164726568))",5GWMGCMC+5H95
8513335,-11.46663808,33.425318,38.1188,0.7452,"POLYGON((33.4253476129941 -11.4666648772742, 33.4253400823295 -11.4666049617955, 33.4252883740694 -11.4666112851337, 33.4252959047236 -11.466671200614, 33.4253476129941 -11.4666648772742))",5GWMGCMG+84WC
8522339,-11.46219846,33.42075183,133.7391,0.8333,"POLYGON((33.4208267 -11.4622235, 33.4208079 -11.4621435, 33.420677 -11.4621734, 33.4206957 -11.4622534, 33.4208267 -11.4622235))",5GWMGCQC+48C2
8522454,-11.46526156,33.41846641,89.3639,0.8202,"POLYGON((33.4185203996321 -11.4652930305046, 33.4185134943024 -11.4652207058571, 33.41841242407 -11.4652300948142, 33.4184193293743 -11.4653024194648, 33.4185203996321 -11.4652930305046))",5GWMGCM9+V9WH
8522839,-11.46640384,33.41659795,108.9241,0.8334,"POLYGON((33.4166504183694 -11.4663583324631, 33.4165789340827 -11.4663452938654, 33.4165746143861 -11.4663683361777, 33.4165579831623 -11.4663653026718, 33.4165429956642 -11.4664452495846, 33.4166311112036 -11.4664613216928, 33.4166504183694 -11.4663583324631))",5GWMGCM8+CJQR
8529423,-11.4566496,33.41500559,21.8573,0.8427,"POLYGON((33.415022024257 -11.456678251511, 33.4150200471199 -11.4566199174613, 33.4149891613529 -11.4566209360432, 33.4149911384836 -11.4566792700933, 33.415022024257 -11.456678251511))",5GWMGCV8+82R2
8535122,-11.45940233,33.42707971,13.8407,0.7148,"POLYGON((33.4270911023905 -11.4594233292466, 33.4270996282863 -11.4593889027141, 33.4270683195613 -11.4593813582692, 33.4270597936619 -11.4594157848008, 33.4270911023905 -11.4594233292466))",5GWMGCRG+6RPW
8542977,-11.46492832,33.42213397,13.7817,0.6935,"POLYGON((33.4221499893794 -11.4649469702704, 33.4221462031776 -11.4649070593157, 33.4221179540423 -11.4649096667565, 33.4221217402404 -11.4649495777116, 33.4221499893794 -11.4649469702704))",5GWMGCPC+2VCV
8549517,-11.4640071,33.4156706,28.6829,0.7479,"POLYGON((33.4157060394914 -11.4639899736363, 33.4156346285523 -11.4639910954895, 33.4156351636048 -11.4640242337062, 33.4157065745519 -11.4640231118524, 33.4157060394914 -11.4639899736363))",5GWMGCP8+97VM
8551784,-11.4657541,33.42617599,77.8914,0.7387,"POLYGON((33.4262037128054 -11.4658035383209, 33.4262226042349 -11.4657212640427, 33.4261482881731 -11.4657046613327, 33.4261293967228 -11.4657869356072, 33.4262037128054 -11.4658035383209))",5GWMGCMG+MFVW
8565942,-11.4657734,33.42388434,99.8404,0.7575,"POLYGON((33.4239465816824 -11.4657561647244, 33.4238644647728 -11.4657127123857, 33.4238220907717 -11.4657906261205, 33.4239042076984 -11.4658340784704, 33.4239465816824 -11.4657561647244))",5GWMGCMF+MHR3
8568308,-11.46528221,33.42439687,46.5855,0.8159,"POLYGON((33.4244324842959 -11.4653081763799, 33.4244270627583 -11.4652502498539, 33.4243612561376 -11.4652562423919, 33.4243666776621 -11.4653141689196, 33.4244324842959 -11.4653081763799))",5GWMGCMF+VQJP
8569550,-11.45923095,33.41676956,102.98,0.8093,"POLYGON((33.4168252926545 -11.4591950164759, 33.4167210032906 -11.4591860163826, 33.4167138308528 -11.4592668839773, 33.4168181202463 -11.4592758840721, 33.4168252926545 -11.4591950164759))",5GWMGCR8+8P2P
8589029,-11.45988824,33.41899808,74.33,0.8103,"POLYGON((33.4190444447282 -11.4598576819247, 33.4189667425504 -11.4598427477966, 33.4189517195728 -11.4599188018936, 33.419029421771 -11.4599337360245, 33.4190444447282 -11.4598576819247))",5GWMGCR9+2HXH
8589492,-11.47040016,33.42751289,100.7714,0.8016,"POLYGON((33.4275396109687 -11.470461657402, 33.4275592954489 -11.4703513527064, 33.4274861678209 -11.4703386559555, 33.4274664833134 -11.4704489606469, 33.4275396109687 -11.470461657402))",5GWMGCHH+R2JV
8598996,-11.45641888,33.41894492,37.0988,0.7575,"POLYGON((33.4189887862902 -11.4564356580622, 33.4189881315699 -11.4564005121065, 33.4189010539154 -11.4564020904726, 33.4189017086249 -11.4564372364293, 33.4189887862902 -11.4564356580622))",5GWMGCV9+CHP6
8602770,-11.46500386,33.4236177,73.4873,0.7763,"POLYGON((33.4236644562392 -11.4650309671928, 33.4236429369397 -11.4650204725708, 33.4236625375737 -11.4649813678628, 33.4235981838115 -11.4649499835376, 33.4235648271832 -11.4650165324303, 33.4236507002585 -11.4650584113845, 33.4236644562392 -11.4650309671928))",5GWMGCMF+XCXX
8603104,-11.45755703,33.41798313,146.8245,0.8277,"POLYGON((33.4180079006648 -11.4576499929893, 33.4180251879756 -11.4574703274028, 33.417958352126 -11.4574640700103, 33.4179410647731 -11.4576437355942, 33.4180079006648 -11.4576499929893))",5GWMGCR9+X5HM
8606193,-11.46372062,33.42289304,35.8412,0.6325,"POLYGON((33.4229376425895 -11.4637195780678, 33.422905076901 -11.4637152458577, 33.4229075804495 -11.4636969350151, 33.4228621479209 -11.4636908911243, 33.4228560105278 -11.4637357796803, 33.4229340087555 -11.4637461557822, 33.4229376425895 -11.4637195780678))",5GWMGCPF+G564
8607887,-11.46743148,33.42417271,67.9221,0.7972,"POLYGON((33.4242171643931 -11.4674630442767, 33.4242173106132 -11.4674001088963, 33.424128247073 -11.467399907555, 33.4241281008331 -11.467462842936, 33.4242171643931 -11.4674630442767))",5GWMGCMF+2MFP
8609328,-11.45952845,33.4175299,57.5022,0.8298,"POLYGON((33.417573 -11.4595049, 33.4175116 -11.4594834, 33.4174868 -11.459552, 33.4175482 -11.4595735, 33.417573 -11.4595049))",5GWMGCR9+52JX
8609943,-11.45662979,33.41892597,47.1838,0.7505,"POLYGON((33.4189626084917 -11.4566553167175, 33.4189585097049 -11.4565993338856, 33.4188893189458 -11.4566042630297, 33.418893417719 -11.456660245863, 33.4189626084917 -11.4566553167175))",5GWMGCV9+8HVW
8610112,-11.46602523,33.4260227,50.2148,0.6906,"POLYGON((33.4260719190463 -11.4660300508358, 33.4260353717229 -11.4660270861119, 33.4260386550886 -11.4659877052926, 33.4259926994404 -11.4659839773576, 33.4259870853463 -11.4660513128897, 33.4260695883324 -11.4660580055495, 33.4260719190463 -11.4660300508358))",5GWMGCMG+HCJW
8617282,-11.45764448,33.41528647,161.5954,0.8158,"POLYGON((33.415344293348 -11.4577103142273, 33.4153285627417 -11.4575754547507, 33.4152188991876 -11.4575879012177, 33.4152264838429 -11.4576529251769, 33.4152497986369 -11.4576502790247, 33.4152579445426 -11.4577201145491, 33.415344293348 -11.4577103142273))",5GWMGCR8+W4V6
8617847,-11.45842021,33.41554596,28.7874,0.77,"POLYGON((33.4155655452469 -11.4584549528584, 33.4155589220868 -11.458382569692, 33.415526367445 -11.4583854680927, 33.415532990597 -11.4584578512602, 33.4155655452469 -11.4584549528584))",5GWMGCR8+J6M3
8623399,-11.46182029,33.42058777,25.2629,0.828,"POLYGON((33.4206163149736 -11.4618375827765, 33.4206138991728 -11.4617996004148, 33.4205592261849 -11.4618029838575, 33.4205616419785 -11.46184096622, 33.4206163149736 -11.4618375827765))",5GWMGCQC+76G5
8637054,-11.4667112,33.42537183,47.4749,0.7064,"POLYGON((33.4253722210927 -11.4666644730609, 33.4253300938991 -11.4666890974936, 33.4253714451103 -11.4667579273522, 33.4254135723099 -11.4667333029131, 33.4253722210927 -11.4666644730609))",5GWMGCMG+849H
8639099,-11.45876087,33.41557748,45.9349,0.8047,"POLYGON((33.4156045391594 -11.4587991979279, 33.4155968516921 -11.4587182659554, 33.4155504216605 -11.458722557156, 33.4155581091149 -11.4588034891301, 33.4156045391594 -11.4587991979279))",5GWMGCR8+F6WF
8643744,-11.46684118,33.42561453,38.6983,0.7628,"POLYGON((33.4256470739036 -11.4668646446362, 33.4256409905721 -11.466811188384, 33.4255819921668 -11.4668177208138, 33.4255880754874 -11.4668711770676, 33.4256470739036 -11.4668646446362))",5GWMGCMG+7698
8648884,-11.46572446,33.4238248,19.1519,0.7674,"POLYGON((33.4238505505822 -11.4657362657595, 33.4238338655116 -11.4656979231796, 33.4237990579929 -11.4657126603836, 33.4238157430594 -11.4657510029664, 33.4238505505822 -11.4657362657595))",5GWMGCMF+PG83
8649786,-11.45977216,33.4203006,12.2835,0.6204,"POLYGON((33.420325672854 -11.459766941218, 33.4202808599585 -11.4597560649197, 33.4202755397222 -11.4597773937292, 33.4203203526211 -11.4597882700277, 33.420325672854 -11.459766941218))",5GWMGCRC+34V4
8657463,-11.45960468,33.42686683,26.1648,0.7804,"POLYGON((33.4268874725862 -11.4596302076457, 33.426891667449 -11.4595830997833, 33.4268461833232 -11.4595791588503, 33.426841988453 -11.4596262667122, 33.4268874725862 -11.4596302076457))",5GWMGCRG+5P5W
8657968,-11.46559732,33.42380471,31.2127,0.8045,"POLYGON((33.4238258075942 -11.4656283527537, 33.4238245481953 -11.4655654856373, 33.4237835918723 -11.4655662839166, 33.4237848512622 -11.4656291510335, 33.4238258075942 -11.4656283527537))",5GWMGCMF+QG75
8660236,-11.45617616,33.41426726,25.9253,0.7665,"POLYGON((33.4142986115355 -11.4561896828213, 33.4142917688368 -11.4561526006657, 33.4142359254038 -11.4561626273984, 33.4142427680956 -11.4561997095555, 33.4142986115355 -11.4561896828213))",5GWMGCV7+GPCW
8663562,-11.45877342,33.41688064,19.3018,0.6931,"POLYGON((33.4168994991728 -11.4587953464026, 33.4168958536683 -11.4587488787933, 33.4168617793779 -11.4587514798563, 33.4168654248769 -11.4587979474658, 33.4168994991728 -11.4587953464026))",5GWMGCR8+FQR2
8668099,-11.46202715,33.42029997,10.9746,0.7019,"POLYGON((33.420321923488 -11.4620314327539, 33.420312750231 -11.4620090169428, 33.4202780084034 -11.4620228503321, 33.4202871816582 -11.4620452661444, 33.420321923488 -11.4620314327539))",5GWMGCQC+54MW
8669371,-11.46556897,33.41968248,49.648,0.8077,"POLYGON((33.4197167011445 -11.4655990999328, 33.4197180963197 -11.4655404650301, 33.419648258692 -11.4655388482156, 33.4196468635024 -11.4655974831185, 33.4197167011445 -11.4655990999328))",5GWMGCM9+QVF9
8670427,-11.45888876,33.42728425,75.1184,0.8315,"POLYGON((33.4273274154039 -11.4588534058571, 33.4272510585492 -11.4588441432432, 33.4272410879512 -11.4589241178081, 33.4273174448274 -11.4589333804238, 33.4273274154039 -11.4588534058571))",5GWMGCRG+CWVC
8675931,-11.46828197,33.42786234,32.4154,0.7868,"POLYGON((33.4278951700476 -11.4682992954144, 33.4278726716237 -11.4682466779885, 33.4278295090989 -11.4682646342813, 33.4278520075166 -11.4683172517106, 33.4278951700476 -11.4682992954144))",5GWMGCJH+M4QP
8681651,-11.46635358,33.42512574,96.958,0.7826,"POLYGON((33.4251795155319 -11.4663887158336, 33.4251484287808 -11.466294013797, 33.4250719556245 -11.4663184378809, 33.4251030423539 -11.4664131399262, 33.4251795155319 -11.4663887158336))",5GWMGCMG+F32R
8685752,-11.4561502,33.4151179,97.2049,0.7722,"POLYGON((33.415171 -11.4561861, 33.4151638 -11.4561057, 33.4150648 -11.4561143, 33.415072 -11.4561947, 33.415171 -11.4561861))",5GWMGCV8+G2QX
8695028,-11.4649361,33.42694251,40.1657,0.8321,"POLYGON((33.4269717771523 -11.4649060442066, 33.4269237281571 -11.4648987651713, 33.4269132346595 -11.4649661602795, 33.4269612836659 -11.464973439316, 33.4269717771523 -11.4649060442066))",5GWMGCPG+2QGC
8709222,-11.45628022,33.42244587,31.5639,0.7902,"POLYGON((33.4224646040178 -11.4563163355793, 33.4224627145903 -11.4562432097113, 33.4224271181725 -11.4562441046414, 33.422429007591 -11.45631723051, 33.4224646040178 -11.4563163355793))",5GWMGCVC+FXPM
8713857,-11.45806917,33.42675544,41.0929,0.7659,"POLYGON((33.4267815599152 -11.4581029325319, 33.4267773892496 -11.458032630238, 33.4267293181401 -11.4580354050819, 33.4267334887939 -11.4581057073771, 33.4267815599152 -11.4581029325319))",5GWMGCRG+QPC6
8734315,-11.45725129,33.41795707,83.0383,0.7739,"POLYGON((33.4180007011453 -11.4572907458305, 33.4179910125084 -11.45720346502, 33.4179134317717 -11.4572118445377, 33.4179231203852 -11.4572991253515, 33.4180007011453 -11.4572907458305))",5GWMGCV9+35WW
8739411,-11.45821445,33.4162834,61.5345,0.8167,"POLYGON((33.4163214 -11.45825, 33.4163041 -11.458167, 33.4162454 -11.4581789, 33.4162627 -11.4582619, 33.4163214 -11.45825))",5GWMGCR8+PG7C
8748687,-11.4651798,33.42428455,30.5493,0.6726,"POLYGON((33.4243105736812 -11.4652041030211, 33.4243065371807 -11.4651518806847, 33.4242585405719 -11.465155490258, 33.4242625770637 -11.4652077125953, 33.4243105736812 -11.4652041030211))",5GWMGCMF+WPFR
8769504,-11.45850459,33.41551954,38.8044,0.7432,"POLYGON((33.4155412575078 -11.458548198692, 33.415532990597 -11.4584578512602, 33.4154978334467 -11.4584609813634, 33.4155061003465 -11.4585513287966, 33.4155412575078 -11.458548198692))",5GWMGCR8+H6RW
8771731,-11.45685483,33.41714089,49.8915,0.7947,"POLYGON((33.4171660270661 -11.4568968826885, 33.4171640583193 -11.4568116910555, 33.417115755391 -11.4568127772002, 33.4171177241234 -11.4568979688341, 33.4171660270661 -11.4568968826885))",5GWMGCV8+7V2W
8775100,-11.45849371,33.42740214,8.1596,0.6336,"POLYGON((33.4274183859114 -11.4585037120694, 33.427417580256 -11.4584825026093, 33.4273858771669 -11.458483674368, 33.4273866828192 -11.458504883828, 33.4274183859114 -11.4585037120694))",5GWMGCRG+JX29
8782281,-11.4643742,33.41302648,67.4187,0.7668,"POLYGON((33.4130694568985 -11.4644055646958, 33.4130648398779 -11.4643374592301, 33.4129835116023 -11.4643428236162, 33.4129881286048 -11.4644109290842, 33.4130694568985 -11.4644055646958))",5GWMGCP7+7625
8783020,-11.45958833,33.41934169,103.4788,0.7494,"POLYGON((33.4193917853162 -11.4596357595173, 33.4193627933603 -11.459523091282, 33.4192915887746 -11.4595409191027, 33.4193205807047 -11.4596535873459, 33.4193917853162 -11.4596357595173))",5GWMGCR9+5P8H
8791037,-11.46713403,33.41575914,25.8326,0.615,"POLYGON((33.415782816707 -11.4671566775431, 33.4157792591797 -11.4671082636441, 33.4157354557595 -11.4671113953195, 33.4157390132794 -11.4671598092191, 33.415782816707 -11.4671566775431))",5GWMGCM8+48RM
8792254,-11.45636769,33.41445717,35.2835,0.6274,"POLYGON((33.414462020277 -11.456308709344, 33.4144370732045 -11.4563119375265, 33.4144523321354 -11.456426676339, 33.4144772792176 -11.4564234481556, 33.414462020277 -11.456308709344))",5GWMGCV7+FQ48
8793518,-11.46484348,33.42617037,78.8654,0.8143,"POLYGON((33.426206711074 -11.4648882457192, 33.4262067130428 -11.4647987111512, 33.4261340225525 -11.4647987095866, 33.4261340205601 -11.4648882441553, 33.426206711074 -11.4648882457192))",5GWMGCPG+3F77
8800794,-11.46822775,33.42737193,17.9854,0.6746,"POLYGON((33.4273918366803 -11.4682471172186, 33.4273854317517 -11.4682036036973, 33.4273520257919 -11.4682083878103, 33.4273584307155 -11.4682519013325, 33.4273918366803 -11.4682471172186))",5GWMGCJG+PW5X
8802376,-11.46900941,33.41545863,54.898,0.8376,"POLYGON((33.4155008483268 -11.4690358547806, 33.4154999629374 -11.4689816398509, 33.415416419303 -11.4689829672756, 33.4154173046765 -11.4690371822061, 33.4155008483268 -11.4690358547806))",5GWMGCJ8+95WP
8806364,-11.47097229,33.42277451,56.967,0.7683,"POLYGON((33.4228167043087 -11.4709397395093, 33.4227705938391 -11.4709196030796, 33.4227323305358 -11.4710048499591, 33.4227784410168 -11.4710249863944, 33.4228167043087 -11.4709397395093))",5GWMGCHF+J465
8807847,-11.4644888,33.43095477,32.1048,0.8173,"POLYGON((33.4309932498136 -11.4644847754982, 33.4309341583023 -11.4644565176086, 33.4309163154852 -11.4644928210619, 33.4309754070027 -11.4645210789548, 33.4309932498136 -11.4644847754982))",5GWMGCPJ+694G
8812696,-11.46232159,33.42003616,6.0784,0.624,"POLYGON((33.420048117495 -11.4623320091179, 33.420047176517 -11.462310215113, 33.4200242020651 -11.4623111802594, 33.4200251430415 -11.4623329742644, 33.420048117495 -11.4623320091179))",5GWMGCQC+32F2
