,latitude,longitude,area_in_meters,confidence,geometry,full_plus_code
2951537,-16.95840956,35.22417299,10.4282,0.6721,"POLYGON((35.2241879600224 -16.9584244959163, 35.2241857373468 -16.9583928361041, 35.2241580131981 -16.9583946389144, 35.2241602358691 -16.9584262987273, 35.2241879600224 -16.9584244959163))",5GMQ26RF+JMMP
2951969,-16.97367404,35.21967681,12.6602,0.6711,"POLYGON((35.2196960140537 -16.973687338289, 35.2196925298112 -16.9736570416692, 35.2196576212283 -16.9736607595809, 35.2196611054651 -16.9736910562019, 35.2196960140537 -16.973687338289))",5GMQ26G9+GVM4
2954378,-16.95986225,35.22534422,17.9999,0.6866,"POLYGON((35.2253656620476 -16.959880704064, 35.2253688316926 -16.959847940042, 35.2253227781038 -16.959843813415, 35.2253196084507 -16.9598765774372, 35.2253656620476 -16.959880704064))",5GMQ26RG+345C
2955424,-16.9740118,35.21019225,59.3021,0.7118,"POLYGON((35.2102353 -16.9740437, 35.2102417 -16.9739902, 35.2101492 -16.9739799, 35.2101428 -16.9740334, 35.2102353 -16.9740437))",5GMQ26G6+93WC
2956070,-16.97385374,35.2138426,12.605,0.7334,"POLYGON((35.213859706214 -16.9738693146399, 35.2138576770142 -16.9738363194139, 35.2138254852768 -16.9738381528665, 35.2138275144712 -16.9738711480936, 35.213859706214 -16.9738693146399))",5GMQ26G7+FG4X
2956201,-16.96120927,35.22531305,16.4392,0.7658,"POLYGON((35.2253326777295 -16.9612269561832, 35.2253305591962 -16.9611896341126, 35.2252934258166 -16.9611915864041, 35.2252955443426 -16.9612289084758, 35.2253326777295 -16.9612269561832))",5GMQ26QG+G48J
2957860,-16.95672212,35.21878591,24.0321,0.744,"POLYGON((35.218809721001 -16.9567440064803, 35.2188134017918 -16.9567047011962, 35.2187621205072 -16.9567002530176, 35.2187584397056 -16.956739558302, 35.218809721001 -16.9567440064803))",5GMQ26V9+8G72
2959548,-16.96933538,35.21730095,15.4001,0.7088,"POLYGON((35.2173157816109 -16.9693559757582, 35.2173232996672 -16.9693225010995, 35.2172861340433 -16.9693147706554, 35.2172786159804 -16.9693482453135, 35.2173157816109 -16.9693559757582))",5GMQ26J8+7W7G
2962386,-16.9589642,35.22555133,9.4509,0.6349,"POLYGON((35.2255676914774 -16.9589759440823, 35.225564936057 -16.9589495296185, 35.2255349850651 -16.9589524234871, 35.2255377404813 -16.9589788379518, 35.2255676914774 -16.9589759440823))",5GMQ26RG+C67G
2967158,-16.96421932,35.22098649,22.9575,0.7263,"POLYGON((35.2210156206396 -16.964207130657, 35.2209738619951 -16.9641912831353, 35.2209573775023 -16.9642315138596, 35.2209991361553 -16.9642473613838, 35.2210156206396 -16.964207130657))",5GMQ26PC+8998
2969160,-16.96182236,35.21262103,83.6127,0.7617,"POLYGON((35.2126813016368 -16.961804464658, 35.2125806868721 -16.9617756920192, 35.2125607517687 -16.9618402587377, 35.2126613665669 -16.9618690313824, 35.2126813016368 -16.961804464658))",5GMQ26Q7+72H5
2972885,-16.97188193,35.21949503,26.4999,0.7304,"POLYGON((35.2195221044316 -16.9718619527999, 35.2194739735154 -16.9718560810809, 35.2194679375966 -16.9719019019519, 35.2195160685246 -16.9719077736709, 35.2195221044316 -16.9718619527999))",5GMQ26H9+6QXQ
2973911,-16.96272742,35.22192611,74.469,0.8243,"POLYGON((35.2219723283983 -16.962763560254, 35.2219786107185 -16.9627003618378, 35.2218798785308 -16.962691271538, 35.2218735961772 -16.962754469955, 35.2219723283983 -16.962763560254))",5GMQ26PC+WQ3W
2975132,-16.95724533,35.22494271,17.9097,0.6768,"POLYGON((35.2249640691639 -16.9572629215607, 35.2249586136457 -16.9572229948699, 35.2249213305832 -16.957227713478, 35.224926786094 -16.9572676401706, 35.2249640691639 -16.9572629215607))",5GMQ26VF+4X42
2975795,-16.96209543,35.21913339,75.954,0.7945,"POLYGON((35.2191823649547 -16.9620659330402, 35.2191043126031 -16.9620473827182, 35.2190844123649 -16.9621249359269, 35.2191624647485 -16.9621434862532, 35.2191823649547 -16.9620659330402))",5GMQ26Q9+5M63
2976727,-16.9735996,35.21699709,14.8212,0.7218,"POLYGON((35.2170174797711 -16.9736151084626, 35.2170072145752 -16.9735765691017, 35.2169766995194 -16.9735840962447, 35.2169869647099 -16.9736226356078, 35.2170174797711 -16.9736151084626))",5GMQ26G8+HQ95
2980054,-16.9722679,35.21866609,23.5701,0.7652,"POLYGON((35.218688278932 -16.9722903305969, 35.2186902259918 -16.9722474017974, 35.2186438862567 -16.9722454553391, 35.218641939186 -16.9722883841394, 35.218688278932 -16.9722903305969))",5GMQ26H9+3FV7
2982514,-16.97209067,35.21721569,10.2197,0.6159,"POLYGON((35.2172323076746 -16.9721034075289, 35.2172305959448 -16.9720760972069, 35.2171990676415 -16.9720779272818, 35.2172007793669 -16.9721052376042, 35.2172323076746 -16.9721034075289))",5GMQ26H8+5V89
2984519,-16.95966842,35.22139204,8.4654,0.7158,"POLYGON((35.2214015052636 -16.959684695337, 35.221410118899 -16.9596616935021, 35.2213825772829 -16.9596521406697, 35.2213739636443 -16.9596751425038, 35.2214015052636 -16.959684695337))",5GMQ26RC+4HJ8
2985764,-16.9706043,35.21944733,50.7439,0.8118,"POLYGON((35.2194845201136 -16.9705763056668, 35.2194185580359 -16.9705682788604, 35.2194101451222 -16.9706323061174, 35.2194761072226 -16.970640332924, 35.2194845201136 -16.9705763056668))",5GMQ26H9+QQ4V
2990040,-16.96994628,35.21834738,23.8774,0.7296,"POLYGON((35.2183716846792 -16.9699668780535, 35.2183686697443 -16.9699227854553, 35.2183230758449 -16.9699256727335, 35.2183260907692 -16.9699697653336, 35.2183716846792 -16.9699668780535))",5GMQ26J9+28H2
2991303,-16.97258792,35.21765661,18.9166,0.7383,"POLYGON((35.2176613804307 -16.9726175166468, 35.2176805417094 -16.9725687767358, 35.2176518319296 -16.9725583240502, 35.2176326706435 -16.9726070639594, 35.2176613804307 -16.9726175166468))",5GMQ26G9+X37C
2992338,-16.97349822,35.21311828,11.3475,0.6217,"POLYGON((35.2131348815026 -16.9735126443801, 35.2131345391236 -16.9734834397603, 35.2131016870291 -16.9734837964323, 35.2131020294032 -16.9735130010529, 35.2131348815026 -16.9735126443801))",5GMQ26G7+J655
2994137,-16.97428406,35.21616574,41.4652,0.7315,"POLYGON((35.2161916247259 -16.9743167602223, 35.2161982545864 -16.9742574050453, 35.2161398551597 -16.974251364095, 35.2161332252805 -16.9743107192721, 35.2161916247259 -16.9743167602223))",5GMQ26G8+7FMM
2995872,-16.95842093,35.22403693,35.4484,0.7858,"POLYGON((35.2240662 -16.9584472, 35.2240701 -16.9583995, 35.2240365 -16.9583969, 35.2240077 -16.9583946, 35.2240038 -16.9584424, 35.2240662 -16.9584472))",5GMQ26RF+JJM2
2996208,-16.97342584,35.21370665,33.7676,0.8196,"POLYGON((35.2137331881729 -16.9733987816426, 35.2136819969686 -16.9733971766591, 35.2136801105525 -16.973452897159, 35.213731301772 -16.9734545021411, 35.2137331881729 -16.9733987816426))",5GMQ26G7+JFGW
3000638,-16.97126233,35.214049,27.9314,0.6438,"POLYGON((35.214074146827 -16.9712863702432, 35.2140679862661 -16.9712335114925, 35.2140238584555 -16.9712382744818, 35.2140300190045 -16.9712911332353, 35.214074146827 -16.9712863702432))",5GMQ26H7+FJVG
3008990,-16.96882281,35.21937048,27.3805,0.7705,"POLYGON((35.2193483505303 -16.968794807098, 35.2193346538397 -16.9688297791915, 35.2193926223932 -16.9688508054538, 35.2194063190737 -16.9688158333575, 35.2193483505303 -16.968794807098))",5GMQ26J9+FPH5
3012597,-16.95841609,35.21908518,76.3991,0.8431,"POLYGON((35.2191235 -16.9584612, 35.2191126 -16.9583641, 35.2190468 -16.958371, 35.2190578 -16.9584681, 35.2191235 -16.9584612))",5GMQ26R9+JJP8
3015336,-16.96124337,35.22282149,19.8431,0.7981,"POLYGON((35.2228408619957 -16.9612652200093, 35.2228396840264 -16.9612205803565, 35.2228021218696 -16.9612214984207, 35.22280329983 -16.9612661380748, 35.2228408619957 -16.9612652200093))",5GMQ26QF+G447
3016484,-16.95798726,35.20793564,36.4292,0.7897,"POLYGON((35.2079782872152 -16.9579812220263, 35.2079085655487 -16.9579549854625, 35.2078929970828 -16.9579933061179, 35.207962718763 -16.958019542686, 35.2079782872152 -16.9579812220263))",5GMQ26R5+R53H
3016785,-16.96793319,35.2180098,12.4224,0.6564,"POLYGON((35.2180252991449 -16.9679500077488, 35.2180275565545 -16.9679185678718, 35.2179943047268 -16.9679163566841, 35.2179920473116 -16.9679477965614, 35.2180252991449 -16.9679500077488))",5GMQ26J9+R6CM
3018224,-16.95660633,35.22581967,36.142,0.818,"POLYGON((35.2258675585016 -16.9566011154323, 35.2257810152776 -16.9565786347467, 35.2257717849501 -16.9566115481848, 35.225858328189 -16.9566340288727, 35.2258675585016 -16.9566011154323))",5GMQ26VG+984J
3018825,-16.9578299,35.22366076,25.5382,0.6912,"POLYGON((35.2236968799705 -16.9578360990743, 35.2236621041607 -16.9578213604116, 35.2236700815756 -16.95780392595, 35.2236472582304 -16.9577942529685, 35.2236280741531 -16.9578361793227, 35.2236856733167 -16.9578605909699, 35.2236968799705 -16.9578360990743))",5GMQ26RF+VF7R
3020253,-16.95979766,35.22065735,9.0881,0.7022,"POLYGON((35.2206714747197 -16.9598116173759, 35.2206747294579 -16.9597876508051, 35.2206432049567 -16.9597836854991, 35.2206399502145 -16.95980765207, 35.2206714747197 -16.9598116173759))",5GMQ26RC+37M2
3020711,-16.97218431,35.21302373,55.9295,0.681,"POLYGON((35.2130402124211 -16.9722415461996, 35.2130495006073 -16.9721303469245, 35.213007242505 -16.9721270780384, 35.2129979542936 -16.9722382773147, 35.2130402124211 -16.9722415461996))",5GMQ26H7+46CQ
3021189,-16.96187936,35.21921724,90.0309,0.8301,"POLYGON((35.2192873560289 -16.9618634961631, 35.2191592927132 -16.9618381993798, 35.2191471274114 -16.9618952407513, 35.2192751907659 -16.9619205375377, 35.2192873560289 -16.9618634961631))",5GMQ26Q9+6MWX
3021913,-16.97196917,35.21808697,37.23,0.7807,"POLYGON((35.2181121253155 -16.9719996841639, 35.2181172512991 -16.9719433337301, 35.2180618081969 -16.9719386629513, 35.2180566821967 -16.9719950133857, 35.2181121253155 -16.9719996841639))",5GMQ26H9+6689
3026790,-16.97298542,35.21837303,19.2315,0.7786,"POLYGON((35.2184042546442 -16.9729766575254, 35.2183469970037 -16.9729666705364, 35.2183418178825 -16.9729941691559, 35.2183990755316 -16.9730041561455, 35.2184042546442 -16.9729766575254))",5GMQ26G9+R85H
3027348,-16.97156287,35.21711303,11.5993,0.6592,"POLYGON((35.2171223325776 -16.9715829515116, 35.217131382824 -16.9715497831331, 35.2171037186255 -16.9715427924865, 35.2170946683743 -16.9715759608644, 35.2171223325776 -16.9715829515116))",5GMQ26H8+9RHG
3028135,-16.95834948,35.21216918,28.6679,0.6769,"POLYGON((35.2121828127965 -16.9583831113414, 35.2121943537176 -16.9583227128738, 35.21215553316 -16.958315842167, 35.2121439922262 -16.9583762406339, 35.2121828127965 -16.9583831113414))",5GMQ26R6+MV73
3028470,-16.96424108,35.2170043,41.1973,0.856,"POLYGON((35.2170391066409 -16.964216511209, 35.2169877964691 -16.9642026934053, 35.216969489662 -16.9642656547672, 35.2170207998508 -16.9642794725735, 35.2170391066409 -16.964216511209))",5GMQ26P8+8R26
3028818,-16.97150148,35.21812844,24.7739,0.7611,"POLYGON((35.218149139837 -16.9715263140068, 35.2181562674755 -16.971484286568, 35.2181077150272 -16.9714766607316, 35.2181005873778 -16.9715186881698, 35.218149139837 -16.9715263140068))",5GMQ26H9+97RR
3037365,-16.95849293,35.22595435,16.2379,0.6803,"POLYGON((35.2259785008135 -16.958504005556, 35.2259676631056 -16.9584705957738, 35.2259302173788 -16.958481846745, 35.2259410550816 -16.9585152565309, 35.2259785008135 -16.958504005556))",5GMQ26RG+J948
3040234,-16.96964557,35.21977536,13.4341,0.6454,"POLYGON((35.2197886713844 -16.9696651600068, 35.2197946183295 -16.9696312646938, 35.219762032958 -16.9696259698989, 35.2197560860069 -16.9696598652117, 35.2197886713844 -16.9696651600068))",5GMQ26J9+4WR5
3043248,-16.97355797,35.21956164,5.7036,0.6286,"POLYGON((35.2195746352304 -16.9735666668455, 35.2195713096499 -16.9735458938468, 35.21954863009 -16.9735492563005, 35.2195519556681 -16.9735700292999, 35.2195746352304 -16.9735666668455))",5GMQ26G9+HRFQ
3043863,-16.97048642,35.20928947,13.4574,0.7773,"POLYGON((35.2093135484439 -16.9704769903984, 35.2092692439544 -16.9704706951506, 35.2092653873106 -16.9704958320743, 35.209309691806 -16.9705021273221, 35.2093135484439 -16.9704769903984))",5GMQ26H5+RP3F
3045752,-16.96211531,35.22349494,21.9229,0.7327,"POLYGON((35.2235181096226 -16.9621356327244, 35.2235202782207 -16.9620975334528, 35.2234717689775 -16.9620949760735, 35.2234696003693 -16.9621330753455, 35.2235181096226 -16.9621356327244))",5GMQ26QF+5959
3046510,-16.97077613,35.21351235,17.7309,0.7737,"POLYGON((35.2135341078344 -16.9707945906144, 35.2135383358635 -16.9707637131483, 35.2134906074131 -16.9707576605657, 35.213486379376 -16.9707885380317, 35.2135341078344 -16.9707945906144))",5GMQ26H7+MCJV
3046763,-16.97046687,35.2190603,10.5558,0.6078,"POLYGON((35.2190705029507 -16.9704852445, 35.2190776667697 -16.9704544383136, 35.2190500741929 -16.9704484958412, 35.2190429103694 -16.9704793020271, 35.2190705029507 -16.9704852445))",5GMQ26H9+RJ79
3048392,-16.95744202,35.22181945,51.2302,0.8379,"POLYGON((35.221858048663 -16.9574132959347, 35.2218038238785 -16.9573975354139, 35.2217808518472 -16.9574707429101, 35.2218350766523 -16.9574865034346, 35.221858048663 -16.9574132959347))",5GMQ26VC+2PG6
3050502,-16.96883292,35.21949148,37.71,0.793,"POLYGON((35.2195279578608 -16.9688151288531, 35.2194682255475 -16.9688005521577, 35.2194550090466 -16.9688507103927, 35.2195147413755 -16.9688652870899, 35.2195279578608 -16.9688151288531))",5GMQ26J9+FQ9P
3053217,-16.97034488,35.21579072,18.0051,0.6492,"POLYGON((35.2158095637511 -16.9703654952343, 35.2158159851687 -16.9703321200463, 35.215771879337 -16.9703242609579, 35.2157654579113 -16.9703576361453, 35.2158095637511 -16.9703654952343))",5GMQ26H8+V877
3053555,-16.97170877,35.21785437,12.6679,0.7095,"POLYGON((35.2178684518887 -16.9717273727185, 35.2178699601039 -16.9716913165304, 35.2178402988437 -16.9716901674874, 35.2178387906228 -16.9717262236759, 35.2178684518887 -16.9717273727185))",5GMQ26H9+849M
3054203,-16.9681018,35.21344704,31.1332,0.8048,"POLYGON((35.2134827888676 -16.9680889812461, 35.2134222732465 -16.968073859043, 35.2134112769446 -16.9681146137709, 35.2134717925792 -16.9681297359755, 35.2134827888676 -16.9680889812461))",5GMQ26J7+Q94V
3056720,-16.97024828,35.21094121,86.8498,0.8142,"POLYGON((35.2110020951915 -16.9702285749882, 35.2108991352409 -16.9702015801577, 35.2108803372396 -16.9702679801618, 35.2109832972261 -16.9702949749976, 35.2110020951915 -16.9702285749882))",5GMQ26H6+W942
3063713,-16.9709186,35.21788024,19.6033,0.717,"POLYGON((35.2178919102268 -16.9709445315998, 35.2179067457669 -16.9709064428534, 35.2178685862976 -16.9708926778884, 35.2178537507501 -16.9709307666329, 35.2178919102268 -16.9709445315998))",5GMQ26H9+J5J6
3064267,-16.96890165,35.21720185,29.0361,0.7151,"POLYGON((35.2172358779844 -16.9689204852907, 35.2172371404505 -16.9688851057992, 35.2171678241501 -16.9688828150301, 35.2171665616709 -16.9689181945227, 35.2172358779844 -16.9689204852907))",5GMQ26J8+CVPV
3066376,-16.97124539,35.21788606,7.8393,0.6019,"POLYGON((35.217900586751 -16.9712574337205, 35.2178926816303 -16.9712280695198, 35.2178715265651 -16.9712333438708, 35.217879431683 -16.9712627080727, 35.217900586751 -16.9712574337205))",5GMQ26H9+G523
3066746,-16.96006411,35.22574804,56.68,0.8744,"POLYGON((35.2257929372628 -16.9600904996536, 35.2257923041226 -16.9600367556565, 35.2257031412635 -16.9600377285411, 35.2257037743783 -16.9600914725414, 35.2257929372628 -16.9600904996536))",5GMQ26QG+X7HH
3070498,-16.97013676,35.21832917,9.8449,0.6552,"POLYGON((35.2183433346472 -16.9701516341538, 35.2183469012778 -16.970126003284, 35.2183149939181 -16.9701218912606, 35.2183114272832 -16.9701475221304, 35.2183433346472 -16.9701516341538))",5GMQ26H9+W8WG
3072642,-16.95766685,35.21226979,83.8642,0.8611,"POLYGON((35.2123314624858 -16.9576479562989, 35.2122231927386 -16.9576236323246, 35.2122081280376 -16.9576857421944, 35.2123163978206 -16.9577100661725, 35.2123314624858 -16.9576479562989))",5GMQ26R6+WWJ8
3076566,-16.96618826,35.21137527,86.6531,0.836,"POLYGON((35.2114154506539 -16.966138578754, 35.2113476956249 -16.9661311778755, 35.211335103706 -16.9662379450514, 35.2114028587739 -16.9662453459297, 35.2114154506539 -16.966138578754))",5GMQ26M6+GHCC
3080492,-16.9725901,35.21445382,57.631,0.835,"POLYGON((35.2144968256427 -16.9725646339902, 35.2144225179422 -16.9725519759342, 35.2144108211221 -16.9726155664487, 35.2144851288477 -16.9726282245059, 35.2144968256427 -16.9725646339902))",5GMQ26G7+XQ88
3084223,-16.95959181,35.22135118,47.471,0.7802,"POLYGON((35.2213918776507 -16.9595698176867, 35.2213175362574 -16.9595606818807, 35.2213104875296 -16.9596138085977, 35.2213848289442 -16.9596229444036, 35.2213918776507 -16.9595698176867))",5GMQ26RC+5G96
3084567,-16.97030269,35.2152868,44.7637,0.8379,"POLYGON((35.2153274427684 -16.9702851884043, 35.2152636433361 -16.9702660983903, 35.2152461643801 -16.9703201980711, 35.2153099638303 -16.9703392880884, 35.2153274427684 -16.9702851884043))",5GMQ26H8+V4FR
3086612,-16.97151431,35.21881035,50.5681,0.8406,"POLYGON((35.2188538822359 -16.9714957784809, 35.2187829680836 -16.9714768483673, 35.2187668291628 -16.9715328392231, 35.2188377433358 -16.9715517693399, 35.2188538822359 -16.9714957784809))",5GMQ26H9+9GVH
3087767,-16.97284877,35.20771737,32.4439,0.8404,"POLYGON((35.2077401241851 -16.9728778848062, 35.2077450740526 -16.9728239375062, 35.2076946125829 -16.9728196496382, 35.2076896627009 -16.9728735969387, 35.2077401241851 -16.9728778848062))",5GMQ26G5+V385
3089961,-16.9701249,35.20931078,38.5885,0.8014,"POLYGON((35.2092850307165 -16.9700936915217, 35.2092748586603 -16.970144725303, 35.2093365283404 -16.970156109227, 35.2093467003796 -16.9701050754444, 35.2092850307165 -16.9700936915217))",5GMQ26H5+XP35
3093014,-16.96231917,35.22296144,50.2119,0.8313,"POLYGON((35.2230089710245 -16.9623111189014, 35.2229382373824 -16.9622784401417, 35.2229139043661 -16.9623272224632, 35.2229846380245 -16.9623599012296, 35.2230089710245 -16.9623111189014))",5GMQ26QF+35G9
3099016,-16.95894983,35.21835459,37.9213,0.8016,"POLYGON((35.2183877276706 -16.9589738703315, 35.2183871547454 -16.9589250717661, 35.2183214558522 -16.9589257862032, 35.2183220287604 -16.9589745847705, 35.2183877276706 -16.9589738703315))",5GMQ26R9+C8H3
3101443,-16.97268213,35.2161927,26.4193,0.7738,"POLYGON((35.2162141048891 -16.9727078398987, 35.2162161663097 -16.9726581455841, 35.2161712822864 -16.972656421292, 35.2161692208538 -16.9727061156075, 35.2162141048891 -16.9727078398987))",5GMQ26G8+WFGJ
3103552,-16.95873762,35.21967698,38.4439,0.824,"POLYGON((35.2197067414826 -16.9587099684745, 35.2196534343024 -16.9587048857248, 35.219647218078 -16.9587652717097, 35.2197005252755 -16.9587703544589, 35.2197067414826 -16.9587099684745))",5GMQ26R9+GV3G
3105254,-16.96071015,35.22409501,38.0072,0.7515,"POLYGON((35.224124343004 -16.9607384059213, 35.2241307074067 -16.9606897708051, 35.2240656609917 -16.9606818868259, 35.2240592965719 -16.9607305219421, 35.224124343004 -16.9607384059213))",5GMQ26QF+PJ9C
3105712,-16.96112684,35.22292104,13.981,0.6258,"POLYGON((35.2229358291903 -16.9611470029594, 35.2229353509209 -16.9611063556187, 35.2229062709299 -16.961106672534, 35.222906749193 -16.9611473198755, 35.2229358291903 -16.9611470029594))",5GMQ26QF+G5VV
3108182,-16.9705231,35.2082845,31.2019,0.7236,"POLYGON((35.2082915632715 -16.9705750172835, 35.2083032199992 -16.9704739450725, 35.2082774332872 -16.970471190786, 35.2082657765452 -16.970572262997, 35.2082915632715 -16.9705750172835))",5GMQ26H5+Q8V2
3110166,-16.95651265,35.21524952,12.7765,0.6091,"POLYGON((35.2152678433546 -16.9564974765728, 35.2152395170241 -16.9564914566205, 35.2152311735445 -16.9565278211328, 35.2152594998805 -16.9565338410856, 35.2152678433546 -16.9564974765728))",5GMQ26V8+93XH
