,latitude,longitude,area_in_meters,confidence,geometry,full_plus_code
8406023,-13.72867623,33.96656873,16.0075,0.6803,"POLYGON((33.9665822493086 -13.7286980541236, 33.9665911423522 -13.7286631176526, 33.9665552198191 -13.7286543785147, 33.9665463267702 -13.7286893149851, 33.9665822493086 -13.7286980541236))",5GRM7XC8+GJGR
8413175,-13.73788831,33.97584318,9.9673,0.6469,"POLYGON((33.9758582173449 -13.7379021860233, 33.9758553989396 -13.737872002054, 33.9758281322984 -13.7378744351206, 33.9758309507003 -13.7379046190904, 33.9758582173449 -13.7379021860233))",5GRM7X6G+R8WH
8418217,-13.73726541,33.97008554,14.155,0.6858,"POLYGON((33.9701035452588 -13.737282213186, 33.970098126001 -13.7372444260148, 33.9700675384931 -13.7372486181685, 33.9700729577463 -13.7372864053406, 33.9701035452588 -13.737282213186))",5GRM7X7C+32W8
8421867,-13.74196019,33.97406189,14.8878,0.6866,"POLYGON((33.9740752118026 -13.7419380627175, 33.9740463386907 -13.7419394956837, 33.9740485626326 -13.7419823171685, 33.9740774357494 -13.741980884202, 33.9740752118026 -13.7419380627175))",5GRM7X5F+6J7H
8422230,-13.73412017,33.96822125,40.5241,0.7807,"POLYGON((33.9682480408553 -13.7340890224571, 33.9681870592893 -13.7340969516688, 33.968194456156 -13.7341513175467, 33.9682554377354 -13.7341433883319, 33.9682480408553 -13.7340890224571))",5GRM7X89+9752
8426400,-13.72680389,33.97101059,65.7083,0.7746,"POLYGON((33.9710459930688 -13.7268491846439, 33.9710431632541 -13.7267644577154, 33.9709526751386 -13.7267673461498, 33.9709533406639 -13.7267872727534, 33.9709873223382 -13.7267861880419, 33.9709894866044 -13.7268509883691, 33.9710459930688 -13.7268491846439))",5GRM7XFC+7CCV
8431073,-13.72849466,33.96803661,43.4246,0.7363,"POLYGON((33.9680688906946 -13.7285225455395, 33.9680676795137 -13.7284655003644, 33.9680043295077 -13.7284667858423, 33.9680055406734 -13.7285238310188, 33.9680688906946 -13.7285225455395))",5GRM7XC9+J636
8431625,-13.73994808,33.97473338,24.1386,0.7036,"POLYGON((33.9747619010968 -13.739932141035, 33.9747092256464 -13.7399263234592, 33.9747048717307 -13.7399639967549, 33.9747575471893 -13.739969814331, 33.9747619010968 -13.739932141035))",5GRM7X6F+2VH3
8433616,-13.7332127,33.9724087,24.5624,0.6881,"POLYGON((33.9724407695845 -13.7332179635364, 33.9724092035909 -13.7331809067435, 33.9723766156989 -13.7332074357457, 33.9724081816917 -13.7332444925431, 33.9724407695845 -13.7332179635364))",5GRM7X8C+PX7C
8433697,-13.72693354,33.96671837,27.6535,0.7751,"POLYGON((33.9667533996985 -13.7269363719342, 33.9667317299216 -13.7269017539762, 33.9666833439446 -13.7269307013424, 33.9667050137174 -13.7269653193049, 33.9667533996985 -13.7269363719342))",5GRM7XF8+6MGQ
8434281,-13.72874074,33.96709774,25.8394,0.721,"POLYGON((33.9671214110278 -13.7287636483537, 33.9671179464264 -13.7287148605289, 33.9670740631395 -13.7287178388404, 33.967077527732 -13.728766626667, 33.9671214110278 -13.7287636483537))",5GRM7XC8+GR56
8438182,-13.72706888,33.96752361,29.2413,0.7941,"POLYGON((33.9675584796798 -13.7270751372941, 33.9675346726766 -13.7270359509607, 33.9674887469705 -13.7270626172129, 33.9675125539693 -13.7271018035508, 33.9675584796798 -13.7270751372941))",5GRM7XF9+52C9
8441980,-13.72700997,33.96851079,19.638,0.7417,"POLYGON((33.9685358412595 -13.7270241316543, 33.9685262520122 -13.7269860737595, 33.9684857493019 -13.7269958272493, 33.9684953385434 -13.727033885146, 33.9685358412595 -13.7270241316543))",5GRM7XF9+5CRM
8443032,-13.72605808,33.96997657,14.1428,0.6615,"POLYGON((33.9699990296225 -13.7260678420787, 33.9699846455833 -13.726035379116, 33.9699541051789 -13.7260483123556, 33.9699684892151 -13.7260807753203, 33.9699990296225 -13.7260678420787))",5GRM7XF9+HXHM
8446446,-13.73904481,33.97478825,55.492,0.7244,"POLYGON((33.9748039265796 -13.7390747588732, 33.9748391700383 -13.7390600541511, 33.9748151697389 -13.7390050836752, 33.9747300817293 -13.739040585159, 33.9747406098063 -13.7390646987727, 33.9748039265796 -13.7390747588732))",5GRM7X6F+9WM6
8446849,-13.73737333,33.97080177,53.9692,0.8244,"POLYGON((33.9708342789903 -13.737410873082, 33.9708230010644 -13.7373287464588, 33.9707692560299 -13.737335799569, 33.9707805339377 -13.737417926196, 33.9708342789903 -13.737410873082))",5GRM7X7C+3834
8455623,-13.72622284,33.96499112,28.083,0.7481,"POLYGON((33.9650199356002 -13.7262430676978, 33.9650197692682 -13.7262023836078, 33.9649623014254 -13.7262026081524, 33.9649624677481 -13.7262432922431, 33.9650199356002 -13.7262430676978))",5GRM7XF7+GX94
8465252,-13.73845412,33.9722014,15.7429,0.6496,"POLYGON((33.9722108135831 -13.7384806098602, 33.9722179996948 -13.73843125177, 33.9721919709635 -13.7384276303223, 33.9721847848463 -13.7384769884121, 33.9722108135831 -13.7384806098602))",5GRM7X6C+JV8V
8468822,-13.72540132,33.97284082,32.7719,0.6657,"POLYGON((33.972869258363 -13.7254252025626, 33.972861763561 -13.7253709327353, 33.9728123882853 -13.7253774498182, 33.9728198830763 -13.7254317196482, 33.972869258363 -13.7254252025626))",5GRM7XFF+R4PX
8472379,-13.73785877,33.97015326,15.5499,0.625,"POLYGON((33.9701693669392 -13.737838708808, 33.9701369977955 -13.7378388360601, 33.9701371623295 -13.7378788326957, 33.9701695314786 -13.7378787054434, 33.9701693669392 -13.737838708808))",5GRM7X6C+V32Q
8475545,-13.73659514,33.97027964,49.3326,0.8361,"POLYGON((33.9703222468577 -13.7365740842888, 33.9702433053864 -13.7365648752304, 33.9702370431447 -13.7366161754979, 33.9703159846332 -13.7366253845571, 33.9703222468577 -13.7365740842888))",5GRM7X7C+9465
8481206,-13.72681156,33.96961425,45.997,0.7887,"POLYGON((33.9696555235778 -13.7267959350343, 33.9695977978258 -13.7267713947074, 33.9695729819222 -13.726827184701, 33.969630707686 -13.7268517250329, 33.9696555235778 -13.7267959350343))",5GRM7XF9+7RHG
8482212,-13.72865783,33.96623604,9.4721,0.6138,"POLYGON((33.9662476308169 -13.7286740419318, 33.9662543682568 -13.728649438237, 33.9662244591758 -13.72864161065, 33.9662177217332 -13.7286662143443, 33.9662476308169 -13.7286740419318))",5GRM7XC8+GFQP
8484155,-13.72664895,33.96807729,53.6156,0.8332,"POLYGON((33.9681204393799 -13.7266729766758, 33.968116367571 -13.7266189853426, 33.968034138348 -13.7266249122232, 33.9680382101384 -13.7266789035589, 33.9681204393799 -13.7266729766758))",5GRM7XF9+86W3
8488664,-13.72669594,33.97296955,47.1987,0.7954,"POLYGON((33.973007059755 -13.7267200315039, 33.9729917174561 -13.7266577868061, 33.9729320512672 -13.7266718425441, 33.9729473935518 -13.7267340872465, 33.973007059755 -13.7267200315039))",5GRM7XFF+85H2
8500341,-13.7382599,33.96868441,19.1002,0.7552,"POLYGON((33.9687099013189 -13.7382754284565, 33.9687097728952 -13.7382441648309, 33.9686589069885 -13.7382443645017, 33.9686590354054 -13.7382756281279, 33.9687099013189 -13.7382754284565))",5GRM7X69+MFVQ
8505931,-13.7386988,33.97468681,16.6435,0.6819,"POLYGON((33.9747058857128 -13.7387173028093, 33.9747017614209 -13.7386769784281, 33.9746677369013 -13.7386803039963, 33.9746718611875 -13.7387206283783, 33.9747058857128 -13.7387173028093))",5GRM7X6F+GVF5
8519606,-13.72658819,33.96796684,37.476,0.7395,"POLYGON((33.9679906631904 -13.7266227522041, 33.9679864933112 -13.7265512054372, 33.9679430254272 -13.7265536266856, 33.9679471952934 -13.7266251734528, 33.9679906631904 -13.7266227522041))",5GRM7XF9+958H
8521617,-13.73880308,33.97371519,43.8835,0.7958,"POLYGON((33.9737549848551 -13.7388201769311, 33.9737383694136 -13.7387671266846, 33.9736753992927 -13.738785974061, 33.9736920147221 -13.7388390243125, 33.9737549848551 -13.7388201769311))",5GRM7X6F+FFGX
8527916,-13.73980016,33.97590427,35.562,0.7338,"POLYGON((33.9759360966179 -13.7397764550534, 33.9758916280457 -13.7397630536171, 33.9758724523674 -13.7398238588285, 33.9759169209502 -13.7398372602683, 33.9759360966179 -13.7397764550534))",5GRM7X6G+39CX
8532529,-13.72849203,33.96857373,42.8697,0.7648,"POLYGON((33.9686116504808 -13.7285114682732, 33.9685971170958 -13.7284569566029, 33.9685358067658 -13.728472578778, 33.9685503401383 -13.7285270904527, 33.9686116504808 -13.7285114682732))",5GRM7XC9+JC47
8535769,-13.73821096,33.97496535,28.138,0.7536,"POLYGON((33.9749891883106 -13.7382358963885, 33.9749860651282 -13.7381834739055, 33.9749415261425 -13.7381860096979, 33.9749446493153 -13.7382384321821, 33.9749891883106 -13.7382358963885))",5GRM7X6F+PX8H
8539284,-13.73092758,33.96722539,26.3302,0.7095,"POLYGON((33.9672520066003 -13.7309476302676, 33.9672487840844 -13.7309040154546, 33.9671987828234 -13.7309075461724, 33.9672020053302 -13.7309511609866, 33.9672520066003 -13.7309476302676))",5GRM7X98+JVHR
8539992,-13.73739214,33.97133,12.5112,0.678,"POLYGON((33.9713472947847 -13.7374071358956, 33.9713438617777 -13.7373740631473, 33.9713126863953 -13.7373771556727, 33.9713161193979 -13.7374102284215, 33.9713472947847 -13.7374071358956))",5GRM7X7C+2GW8
8542142,-13.72857461,33.96758023,12.4356,0.703,"POLYGON((33.9675964443481 -13.7285908209351, 33.9675936627237 -13.7285561123339, 33.9675640152858 -13.7285583831326, 33.9675667969058 -13.7285930917344, 33.9675964443481 -13.7285908209351))",5GRM7XC9+H2G4
8550536,-13.72701016,33.96939406,23.1341,0.7536,"POLYGON((33.9694175687509 -13.7270304872985, 33.9694141830359 -13.7269865956914, 33.9693705493209 -13.7269898125124, 33.9693739350279 -13.7270337041204, 33.9694175687509 -13.7270304872985))",5GRM7XF9+5QRG
8552167,-13.73899976,33.97496717,14.8784,0.7119,"POLYGON((33.9749883740922 -13.7390140766031, 33.9749874960531 -13.7389842734829, 33.9749459652875 -13.7389854427453, 33.9749468433213 -13.7390152458662, 33.9749883740922 -13.7390140766031))",5GRM7X6F+CX45
8557104,-13.73425673,33.96864443,46.8393,0.7925,"POLYGON((33.9686818248624 -13.7342806065777, 33.9686677308282 -13.7342194705848, 33.9686070258019 -13.7342328449107, 33.9686211198213 -13.7342939809081, 33.9686818248624 -13.7342806065777))",5GRM7X89+7FRP
8559989,-13.74004115,33.97474118,8.716,0.6038,"POLYGON((33.9747562450687 -13.7400529696041, 33.9747549966538 -13.7400279191645, 33.9747260959784 -13.7400292955448, 33.9747273443902 -13.7400543459847, 33.9747562450687 -13.7400529696041))",5GRM7X5F+XVQ8
8562740,-13.72861713,33.96647258,42.8454,0.6675,"POLYGON((33.9664891982133 -13.7286579999765, 33.9664840563033 -13.7286109360771, 33.9665109848141 -13.7286081243099, 33.9665079963151 -13.7285807705973, 33.9664435723786 -13.7285874974811, 33.9664517027731 -13.7286619150956, 33.9664891982133 -13.7286579999765))",5GRM7XC8+HH56
8564857,-13.7332555,33.96772283,6.9689,0.6324,"POLYGON((33.9677371704282 -13.7332649835403, 33.967734412105 -13.7332429253009, 33.9677084954593 -13.7332460224763, 33.9677112537802 -13.7332680807161, 33.9677371704282 -13.7332649835403))",5GRM7X89+M3XJ
8572767,-13.74229088,33.97556171,15.7176,0.6143,"POLYGON((33.9755881210462 -13.7422872559248, 33.9755492629888 -13.7422678124567, 33.9755352896533 -13.742294498634, 33.975574147714 -13.7423139421041, 33.9755881210462 -13.7422872559248))",5GRM7X5G+36M9
8573138,-13.73875986,33.97457531,21.7433,0.7375,"POLYGON((33.9745975762128 -13.7387801336256, 33.974595552099 -13.7387376523973, 33.9745530292962 -13.7387395886017, 33.9745550534042 -13.7387820698308, 33.9745975762128 -13.7387801336256))",5GRM7X6F+FRWM
8581969,-13.73821671,33.96856395,32.9527,0.7482,"POLYGON((33.9685904045078 -13.7381895799598, 33.9685453031807 -13.7381839642726, 33.9685375036812 -13.7382438257107, 33.9685826050197 -13.7382494413986, 33.9685904045078 -13.7381895799598))",5GRM7X69+PC86
8582822,-13.73070698,33.96762774,20.4587,0.7786,"POLYGON((33.9676510057776 -13.7306892198135, 33.9676094197185 -13.7306843496307, 33.9676044716253 -13.7307247292804, 33.9676460576914 -13.7307295994638, 33.9676510057776 -13.7306892198135))",5GRM7X99+P36J
8600290,-13.72889568,33.96900712,18.944,0.7194,"POLYGON((33.9690375108197 -13.7288842350794, 33.9689784761934 -13.7288805275295, 33.9689767277768 -13.7289071343606, 33.96903576241 -13.7289108419105, 33.9690375108197 -13.7288842350794))",5GRM7XC9+CJR2
8604149,-13.73754161,33.97362657,56.4564,0.83,"POLYGON((33.97365552337 -13.7375803863118, 33.9736683707127 -13.7375164055984, 33.973597628659 -13.7375028306221, 33.9735847812973 -13.7375668113333, 33.97365552337 -13.7375803863118))",5GRM7X6F+XFJ6
8611629,-13.738499,33.97521252,26.1033,0.7122,"POLYGON((33.9752413701428 -13.7385169645906, 33.9752389838551 -13.7384778075145, 33.9751836767531 -13.7384810284781, 33.9751860630318 -13.7385201855554, 33.9752413701428 -13.7385169645906))",5GRM7X6G+J345
8612176,-13.7288393,33.96889921,72.5039,0.7792,"POLYGON((33.9689478 -13.7288656, 33.968936 -13.7288243, 33.9689267 -13.7287921, 33.9688506 -13.728813, 33.9688717 -13.7288865, 33.9689478 -13.7288656))",5GRM7XC9+FH6H
8612390,-13.72581241,33.97548851,13.9147,0.6001,"POLYGON((33.9755030171675 -13.7258333998564, 33.9755006410817 -13.7257900396789, 33.9754740001811 -13.7257914349554, 33.9754763762616 -13.7258347951336, 33.9755030171675 -13.7258333998564))",5GRM7XFG+M5HG
8612742,-13.73993408,33.97400027,18.0034,0.6941,"POLYGON((33.9740175344277 -13.7399553158118, 33.9740204124976 -13.7399154294352, 33.9739830176864 -13.7399128508798, 33.9739801396102 -13.7399527372563, 33.9740175344277 -13.7399553158118))",5GRM7X6F+2JCJ
8618910,-13.72881746,33.96849534,15.8237,0.6829,"POLYGON((33.9685171610042 -13.7288313535783, 33.9685071685959 -13.7287947878814, 33.9684735398861 -13.7288035707415, 33.9684835322898 -13.72884013644, 33.9685171610042 -13.7288313535783))",5GRM7XC9+F9H9
8624466,-13.72563146,33.97527295,18.7245,0.6493,"POLYGON((33.9753009443922 -13.7256238998488, 33.9752565117143 -13.7256080647193, 33.9752449636641 -13.7256390339863, 33.9752893963475 -13.7256548691176, 33.9753009443922 -13.7256238998488))",5GRM7XFG+P4RP
8625819,-13.72882073,33.96624994,28.7545,0.6145,"POLYGON((33.9662775883553 -13.7288426645532, 33.9662644043791 -13.7287889022042, 33.9662222952805 -13.7287987712124, 33.9662354792486 -13.7288525335643, 33.9662775883553 -13.7288426645532))",5GRM7XC8+FFH5
8629339,-13.73068287,33.96698445,39.9001,0.8301,"POLYGON((33.9670209342777 -13.7306620708177, 33.9669530925808 -13.7306552099181, 33.9669479658896 -13.7307036577997, 33.9670158076006 -13.7307105186998, 33.9670209342777 -13.7306620708177))",5GRM7X98+PQHP
8636852,-13.74010363,33.97482392,47.1243,0.7023,"POLYGON((33.9748539829965 -13.7401363677569, 33.9748530223782 -13.7400700775105, 33.9747938463071 -13.7400708969758, 33.9747948069089 -13.7401371872235, 33.9748539829965 -13.7401363677569))",5GRM7X5F+XW4V
8644284,-13.7265762,33.96843448,41.3577,0.8016,"POLYGON((33.9684697337682 -13.7265988314203, 33.9684523912437 -13.7265388593693, 33.9683992259314 -13.726553553015, 33.9684165684439 -13.7266135250704, 33.9684697337682 -13.7265988314203))",5GRM7XF9+997X
8649517,-13.73845518,33.96944871,53.9467,0.8197,"POLYGON((33.9694784210106 -13.7384920651394, 33.9694836439362 -13.7384229727845, 33.9694189885975 -13.7384183020789, 33.9694137656529 -13.7384873944337, 33.9694784210106 -13.7384920651394))",5GRM7X69+JQ8M
8650464,-13.73932978,33.97524065,19.8695,0.6285,"POLYGON((33.9752631465864 -13.739347809692, 33.9752584561625 -13.7393072881222, 33.9752181463185 -13.7393117470121, 33.9752228367358 -13.7393522685831, 33.9752631465864 -13.739347809692))",5GRM7X6G+739W
8651582,-13.73077165,33.96750477,17.6404,0.7063,"POLYGON((33.9675260180487 -13.7307888965282, 33.9675184716129 -13.7307482010522, 33.9674835302618 -13.7307543934307, 33.967491076692 -13.7307950889082, 33.9675260180487 -13.7307888965282))",5GRM7X99+M2R2
8661029,-13.72566388,33.97256552,32.4028,0.6838,"POLYGON((33.9725867605296 -13.7256941467559, 33.9725914996238 -13.7256373689279, 33.9725443006089 -13.7256336036984, 33.9725395615032 -13.7256903815263, 33.9725867605296 -13.7256941467559))",5GRM7XFF+P2PC
8662195,-13.73385622,33.96848229,12.5455,0.659,"POLYGON((33.9684994118832 -13.7338715081531, 33.9684959245241 -13.7338378863891, 33.9684651741699 -13.7338409345412, 33.9684686615247 -13.7338745563061, 33.9684994118832 -13.7338715081531))",5GRM7X89+F95M
8665023,-13.72702359,33.9695102,37.4164,0.7418,"POLYGON((33.9695377481328 -13.7270519319134, 33.9695367575781 -13.7269943612624, 33.9694826632249 -13.7269952507963, 33.9694836537664 -13.7270528214482, 33.9695377481328 -13.7270519319134))",5GRM7XF9+5RR3
8672261,-13.72729294,33.97542729,10.2613,0.6713,"POLYGON((33.9754487684347 -13.7273001480494, 33.9754449655114 -13.7272789899878, 33.9754057970638 -13.7272857184086, 33.9754095999837 -13.727306876471, 33.9754487684347 -13.7273001480494))",5GRM7XFG+35M8
8673113,-13.73933091,33.97513166,15.0571,0.7605,"POLYGON((33.9751522880204 -13.7393453862996, 33.9751486357684 -13.7393124512936, 33.9751110133207 -13.7393164382346, 33.9751146655676 -13.7393493732416, 33.9751522880204 -13.7393453862996))",5GRM7X6G+736J
8674844,-13.72870374,33.96636782,9.2433,0.6119,"POLYGON((33.9663845342994 -13.7287159821923, 33.9663863209571 -13.7286942756685, 33.9663510958561 -13.7286915046864, 33.9663493091951 -13.7287132112101, 33.9663845342994 -13.7287159821923))",5GRM7XC8+GG9X
8675449,-13.73698176,33.97455777,21.9943,0.7578,"POLYGON((33.9745653613002 -13.7370119881533, 33.9745834416825 -13.7369633339148, 33.9745501920327 -13.7369515260047, 33.9745321116437 -13.7370001802411, 33.9745653613002 -13.7370119881533))",5GRM7X7F+6R3Q
8675852,-13.7288159,33.96839117,10.0985,0.6436,"POLYGON((33.9684053639694 -13.7288308021324, 33.9684081403091 -13.7288041020987, 33.9683769731265 -13.7288010047637, 33.9683741967833 -13.7288277047971, 33.9684053639694 -13.7288308021324))",5GRM7XC9+F9C8
8680267,-13.7343876,33.9680098,38.2199,0.678,"POLYGON((33.9680426 -13.7344107, 33.9680304 -13.7343536, 33.967977 -13.7343645, 33.9679892 -13.7344216, 33.9680426 -13.7344107))",5GRM7X89+66RF
8681958,-13.72730714,33.97554275,26.8278,0.6104,"POLYGON((33.975572434479 -13.7273242856474, 33.9755513769567 -13.7272744988508, 33.975513064573 -13.7272899858539, 33.9755341220891 -13.7273397726542, 33.975572434479 -13.7273242856474))",5GRM7XFG+36FM
8704361,-13.72568172,33.97359373,12.0364,0.6828,"POLYGON((33.9736107752245 -13.72569638176, 33.9736069879721 -13.7256637011388, 33.9735767134596 -13.7256670542826, 33.9735805007076 -13.7256997349043, 33.9736107752245 -13.72569638176))",5GRM7XFF+PCGQ
8710916,-13.73745804,33.97090032,18.3976,0.6806,"POLYGON((33.970917246092 -13.7374809016803, 33.9709165515014 -13.7374346944685, 33.9708834084906 -13.7374351705774, 33.9708841030753 -13.7374813777893, 33.970917246092 -13.7374809016803))",5GRM7X7C+296Q
8712453,-13.73774711,33.97539164,57.4168,0.789,"POLYGON((33.9754487963657 -13.7377241257643, 33.9754204952308 -13.7376936854963, 33.9753344927379 -13.7377700976401, 33.9753627938723 -13.7378005379179, 33.9754487963657 -13.7377241257643))",5GRM7X6G+W524
8731701,-13.73848867,33.9697561,24.3724,0.674,"POLYGON((33.9697790427235 -13.7385108035036, 33.9697780530558 -13.7384656158905, 33.96973316666 -13.7384665553456, 33.969734156319 -13.7385117429594, 33.9697790427235 -13.7385108035036))",5GRM7X69+JW2C
8735331,-13.73441438,33.96862128,25.352,0.7353,"POLYGON((33.9686425802496 -13.7344406862089, 33.9686374648176 -13.7343847997235, 33.9685999960531 -13.7343880773013, 33.9686051114764 -13.7344439637883, 33.9686425802496 -13.7344406862089))",5GRM7X89+6CQH
8744137,-13.7266658,33.96796863,28.4146,0.7495,"POLYGON((33.9679918552129 -13.7266912932364, 33.9679916453974 -13.7266401326873, 33.9679454059283 -13.7266403139226, 33.9679456157337 -13.7266914744719, 33.9679918552129 -13.7266912932364))",5GRM7XF9+85P9
