,latitude,longitude,area_in_meters,confidence,geometry,full_plus_code
8464890,-12.57676771,33.51133033,110.3975,0.8067,"POLYGON((33.5113997373287 -12.5767944193568, 33.5113910035671 -12.5767251608556, 33.5112609117704 -12.5767409893627, 33.5112696454981 -12.5768102478693, 33.5113997373287 -12.5767944193568))",5GVMCGF6+7GW8
8471460,-12.57752936,33.51288822,88.0812,0.8291,"POLYGON((33.5129229800309 -12.5775804099444, 33.5129224394957 -12.5774647701578, 33.5129023378594 -12.5774648608151, 33.5129024286609 -12.5774842868519, 33.5128507285471 -12.5774845200112, 33.5128511782528 -12.5775807337617, 33.5129229800309 -12.5775804099444))",5GVMCGC7+X5JV
8478590,-12.58082342,33.52862472,6.9711,0.602,"POLYGON((33.5286375020095 -12.5808347625741, 33.5286343998009 -12.5808094159742, 33.5286119335654 -12.5808120689312, 33.5286150357718 -12.5808374155315, 33.5286375020095 -12.5808347625741))",5GVMCG9H+MCH5
8479706,-12.58205763,33.5107173,92.8908,0.8152,"POLYGON((33.5107493035862 -12.5821158977689, 33.5107522649891 -12.5820010250314, 33.5106852976911 -12.5819993593573, 33.5106823362585 -12.5821142320947, 33.5107493035862 -12.5821158977689))",5GVMCG96+57GQ
8480557,-12.57094442,33.51181682,99.4144,0.856,"POLYGON((33.5118840383681 -12.570971451952, 33.5118794868229 -12.5709083448308, 33.5117496005598 -12.5709173839222, 33.5117541520736 -12.5709804910457, 33.5118840383681 -12.570971451952))",5GVMCGH6+JPG6
8483342,-12.57498575,33.51241053,44.7756,0.77,"POLYGON((33.512453927083 -12.5749915222237, 33.5124087791054 -12.5749427685599, 33.5123671336958 -12.5749799791788, 33.5124122816725 -12.5750287328495, 33.512453927083 -12.5749915222237))",5GVMCGG6+2X3C
8484857,-12.57490914,33.51127541,105.9613,0.8533,"POLYGON((33.5113201781804 -12.5748584199495, 33.5112390081453 -12.5748523232377, 33.5112306362325 -12.5749598689199, 33.5113118063013 -12.574965965633, 33.5113201781804 -12.5748584199495))",5GVMCGG6+2GJQ
8484985,-12.57651057,33.51304769,9.7702,0.6592,"POLYGON((33.5130618007115 -12.5765251603503, 33.5130596686905 -12.5764942528531, 33.5130335935771 -12.5764959883235, 33.5130357255953 -12.5765268958204, 33.5130618007115 -12.5765251603503))",5GVMCGF7+96VG
8485182,-12.584902,33.51858235,83.146,0.8557,"POLYGON((33.5186342789496 -12.5849311106397, 33.5186214847034 -12.5848575942018, 33.5185304223734 -12.5848728840561, 33.5185432165945 -12.5849464004993, 33.5186342789496 -12.5849311106397))",5GVMCG89+2CPW
8485423,-12.57424561,33.51227851,49.9623,0.8274,"POLYGON((33.5123233704686 -12.5742324927789, 33.5122779382953 -12.5741996318726, 33.5122336432956 -12.5742587213192, 33.5122790754741 -12.5742915822325, 33.5123233704686 -12.5742324927789))",5GVMCGG6+8W25
8490716,-12.57922095,33.52165978,66.164,0.8178,"POLYGON((33.5217086486581 -12.5792011891499, 33.5216414004474 -12.5791722801499, 33.5216109135897 -12.5792407050967, 33.5216781618155 -12.5792696141036, 33.5217086486581 -12.5792011891499))",5GVMCGCC+8M72
8492969,-12.5770819,33.51708848,68.1919,0.8244,"POLYGON((33.5171361924962 -12.5771069639783, 33.5171224809561 -12.577040552242, 33.5170407549266 -12.5770568325667, 33.5170544664469 -12.5771232443079, 33.5171361924962 -12.5771069639783))",5GVMCGF8+5R8Q
8493095,-12.5814802,33.51759743,35.2827,0.8143,"POLYGON((33.5176234881763 -12.581508469771, 33.5176217435316 -12.5814504677117, 33.517571379054 -12.5814519293266, 33.5175731236875 -12.5815099313867, 33.5176234881763 -12.581508469771))",5GVMCG99+C25J
8495182,-12.57670803,33.5106398,45.4425,0.7788,"POLYGON((33.5106957253455 -12.5767042787997, 33.5105931616467 -12.576677487827, 33.510583878348 -12.5767117780354, 33.5106864420587 -12.5767385690116, 33.5106957253455 -12.5767042787997))",5GVMCGF6+876M
8499800,-12.57057168,33.5113087,74.6112,0.7696,"POLYGON((33.5113810173755 -12.5705948448132, 33.5113822050123 -12.570552475838, 33.5112363930969 -12.5705485320186, 33.5112352054362 -12.570590900994, 33.5113810173755 -12.5705948448132))",5GVMCGH6+QGF5
8500760,-12.57541419,33.51512518,132.7617,0.8259,"POLYGON((33.5151848 -12.5753696, 33.515084 -12.5753527, 33.5150656 -12.5754588, 33.5151663 -12.5754757, 33.5151848 -12.5753696))",5GVMCGF8+R3JC
8500996,-12.57475588,33.51215051,80.6127,0.7583,"POLYGON((33.5122104171454 -12.5747565700662, 33.5121319930572 -12.574699908865, 33.5120906036439 -12.5747551830603, 33.512169027739 -12.5748118442753, 33.5122104171454 -12.5747565700662))",5GVMCGG6+3VRQ
8504600,-12.58051448,33.51892561,93.4281,0.8704,"POLYGON((33.5189664604773 -12.580576468708, 33.5189403585058 -12.5804420750739, 33.5188847736795 -12.5804524910613, 33.5189108756236 -12.5805868847019, 33.5189664604773 -12.580576468708))",5GVMCG99+QHVG
8507481,-12.58148278,33.51707876,95.5315,0.7747,"POLYGON((33.5171266668216 -12.5815213772545, 33.5171227742545 -12.5814335872226, 33.5170514205537 -12.5814366397005, 33.5170528423647 -12.5814687063654, 33.5170234591735 -12.5814699633591, 33.5170259298993 -12.581525686729, 33.5171266668216 -12.5815213772545))",5GVMCG98+CR4P
8510536,-12.57366675,33.51069284,60.5479,0.8279,"POLYGON((33.510735296388 -12.5736385653782, 33.5106550914101 -12.5736327149711, 33.5106503882115 -12.5736949279419, 33.5107305932088 -12.5737007783503, 33.510735296388 -12.5736385653782))",5GVMCGG6+G7P6
8513830,-12.57189065,33.51055799,101.2249,0.7623,"POLYGON((33.5105776156372 -12.5719645309608, 33.510597255234 -12.5718247527817, 33.5105383680007 -12.5718167692673, 33.5105187283697 -12.571956547443, 33.5105776156372 -12.5719645309608))",5GVMCGH6+66V9
8514851,-12.58625916,33.51712515,50.9733,0.8297,"POLYGON((33.5171652554394 -12.5862820374569, 33.5171495887989 -12.5862204385007, 33.5170850425602 -12.5862362766121, 33.5171007091866 -12.5862978755726, 33.5171652554394 -12.5862820374569))",5GVMCG78+FVRJ
8515759,-12.57102085,33.510771,92.8934,0.7626,"POLYGON((33.5108149514543 -12.5709752613185, 33.5107389616016 -12.5709665139663, 33.5107270406314 -12.5710664385716, 33.5108030305113 -12.5710751859257, 33.5108149514543 -12.5709752613185))",5GVMCGH6+H8R4
8524478,-12.5778267,33.51734454,26.2113,0.7795,"POLYGON((33.5173674668258 -12.5778507032441, 33.517364574564 -12.5778003068677, 33.5173216120384 -12.5778026858243, 33.5173245042918 -12.5778530822014, 33.5173674668258 -12.5778507032441))",5GVMCGC8+VW9R
8528447,-12.57609559,33.51719601,66.8835,0.808,"POLYGON((33.5172541419046 -12.5761160071527, 33.5172504759382 -12.5760670441319, 33.5171378901834 -12.5760751774432, 33.5171415561286 -12.5761241404665, 33.5172541419046 -12.5761160071527))",5GVMCGF8+HV83
8533185,-12.57668911,33.51286149,18.3826,0.759,"POLYGON((33.5128838140867 -12.5767073620009, 33.512887364011 -12.5766761440548, 33.5128391699162 -12.5766708562926, 33.512835619986 -12.5767020742381, 33.5128838140867 -12.5767073620009))",5GVMCGF7+84HG
8533444,-12.57456277,33.51209686,47.1457,0.7295,"POLYGON((33.5121368272194 -12.5745432683937, 33.5120750020456 -12.5745245547854, 33.5120568979846 -12.5745822651589, 33.5121187231714 -12.5746009787702, 33.5121368272194 -12.5745432683937))",5GVMCGG6+5RHC
8537857,-12.57587838,33.51049027,43.8462,0.8405,"POLYGON((33.5105134321163 -12.5759202799595, 33.5105093808006 -12.5758345518152, 33.5104670897044 -12.5758364801682, 33.5104711410056 -12.5759222083137, 33.5105134321163 -12.5759202799595))",5GVMCGF6+J5XW
8541789,-12.57494446,33.5115429,23.1879,0.7779,"POLYGON((33.5115763304191 -12.5749359661999, 33.5115166725794 -12.5749223927402, 33.51150946442 -12.5749529609536, 33.5115691222666 -12.5749665344147, 33.5115763304191 -12.5749359661999))",5GVMCGG6+2JF7
8543298,-12.57578458,33.52470041,145.6241,0.7642,"POLYGON((33.5248193700141 -12.5757686782546, 33.5245858814754 -12.5757491805259, 33.5245814405887 -12.5758004920659, 33.5248149291734 -12.5758199897965, 33.5248193700141 -12.5757686782546))",5GVMCGFF+MVPM
8544875,-12.5706908,33.51174366,118.9297,0.8372,"POLYGON((33.5117925565834 -12.5707420872359, 33.5117851892143 -12.5706335830473, 33.5116947655233 -12.5706395072577, 33.5117021328548 -12.5707480114502, 33.5117925565834 -12.5707420872359))",5GVMCGH6+PMH9
8548410,-12.57953474,33.51784068,39.7005,0.6923,"POLYGON((33.5178424270472 -12.5795813016803, 33.5178748004617 -12.5795023907083, 33.5178389340417 -12.5794881938445, 33.5178065606168 -12.579567104812, 33.5178424270472 -12.5795813016803))",5GVMCGC9+54PQ
8549225,-12.58297977,33.51691261,32.4272,0.8174,"POLYGON((33.5169417252328 -12.5830023238527, 33.5169384131976 -12.5829536079695, 33.5168834978134 -12.5829572100971, 33.5168868098383 -12.5830059259813, 33.5169417252328 -12.5830023238527))",5GVMCG88+RQ3R
8549841,-12.57666722,33.5223576,36.2299,0.7777,"POLYGON((33.5223860474315 -12.5766935590826, 33.5223848671307 -12.5766397041104, 33.5223291463749 -12.5766408823799, 33.5223303266641 -12.5766947373529, 33.5223860474315 -12.5766935590826))",5GVMCGFC+8WQ7
8550849,-12.57686613,33.51382722,41.4807,0.8394,"POLYGON((33.5138617108237 -12.5768421455248, 33.5137964370535 -12.5768377028669, 33.5137927400802 -12.5768901116078, 33.5138580138636 -12.5768945542661, 33.5138617108237 -12.5768421455248))",5GVMCGF7+7G47
8556100,-12.57378694,33.51048203,51.0633,0.8009,"POLYGON((33.5104904667172 -12.5738482973285, 33.5105088121681 -12.5737308978379, 33.5104735993895 -12.5737255885586, 33.5104552539231 -12.5738429880475, 33.5104904667172 -12.5738482973285))",5GVMCGG6+F5QF
8557037,-12.57507058,33.52388051,25.1375,0.7221,"POLYGON((33.5238942683793 -12.5750995726183, 33.5239101847757 -12.5750573904304, 33.523866767415 -12.5750415834959, 33.5238508510126 -12.5750837656816, 33.5238942683793 -12.5750995726183))",5GVMCGFF+XHC2
8557679,-12.5743172,33.52438917,9.7028,0.6347,"POLYGON((33.5244085402662 -12.5743230824866, 33.5243933151626 -12.5742977049851, 33.5243697994802 -12.5743113175519, 33.5243850245829 -12.5743366950545, 33.5244085402662 -12.5743230824866))",5GVMCGGF+7QC7
8558609,-12.57682479,33.51722245,83.5463,0.8303,"POLYGON((33.5172662402483 -12.5768662328612, 33.5172494010155 -12.5767712454661, 33.5171786611025 -12.5767833453992, 33.5171955003103 -12.5768783327996, 33.5172662402483 -12.5768662328612))",5GVMCGF8+7VH2
8559226,-12.57243909,33.51202289,32.7929,0.7253,"POLYGON((33.512067000427 -12.5724562189167, 33.5120684017584 -12.5724259615993, 33.511978778579 -12.5724219565309, 33.5119773772371 -12.5724522138483, 33.512067000427 -12.5724562189167))",5GVMCGH6+2RCG
8565842,-12.57410571,33.51589369,21.4882,0.6751,"POLYGON((33.5159145640938 -12.5741270370826, 33.5159144787842 -12.5740842899969, 33.5158728240288 -12.5740843702039, 33.515872909332 -12.5741271172898, 33.5159145640938 -12.5741270370826))",5GVMCGG8+992P
8570355,-12.57199795,33.51264555,59.9091,0.8275,"POLYGON((33.5126783679064 -12.5720364772741, 33.5126749592818 -12.571956846258, 33.5126127275721 -12.5719594165733, 33.512616136178 -12.572039047591, 33.5126783679064 -12.5720364772741))",5GVMCGH7+6324
8576197,-12.58084236,33.52137375,71.3985,0.8494,"POLYGON((33.5214223100351 -12.580816570014, 33.5213552183914 -12.5807912780638, 33.5213251856177 -12.5808681433288, 33.5213922772789 -12.5808934352858, 33.5214223100351 -12.580816570014))",5GVMCG9C+MG99
8588402,-12.57540313,33.5242853,23.4678,0.7626,"POLYGON((33.5243100848959 -12.575383903365, 33.5242690256725 -12.5753765296684, 33.5242604953909 -12.5754223603173, 33.5243015546214 -12.575429734015, 33.5243100848959 -12.575383903365))",5GVMCGFF+RPMR
8590580,-12.57091701,33.51223287,63.7791,0.8403,"POLYGON((33.5122725226323 -12.5709500106719, 33.5122698901719 -12.570881187867, 33.5121932070477 -12.5708840180225, 33.5121958394878 -12.5709528408285, 33.5122725226323 -12.5709500106719))",5GVMCGH6+JVQ7
8590993,-12.57080004,33.51151449,12.8261,0.7289,"POLYGON((33.5115348603339 -12.5708117646327, 33.5115310164415 -12.5707834721509, 33.511494108312 -12.570788310588, 33.5114979522001 -12.5708166030705, 33.5115348603339 -12.5708117646327))",5GVMCGH6+MJCV
8591124,-12.57455957,33.51222146,15.6262,0.6276,"POLYGON((33.5122331826506 -12.5745821476596, 33.5122425175623 -12.5745449186519, 33.5122097256998 -12.5745369851455, 33.5122003907839 -12.5745742141522, 33.5122331826506 -12.5745821476596))",5GVMCGG6+5VHJ
8591763,-12.58631956,33.52158689,57.1256,0.8554,"POLYGON((33.5216366333082 -12.5863355052622, 33.5216247960449 -12.5862841301484, 33.521537140886 -12.5863036153819, 33.5215489781328 -12.5863549905002, 33.5216366333082 -12.5863355052622))",5GVMCG7C+FJG9
8593204,-12.58191209,33.51870331,86.019,0.8481,"POLYGON((33.5187382604682 -12.5819634892028, 33.518737223169 -12.581860019394, 33.5186683382839 -12.5818606856691, 33.5186693755555 -12.5819641554787, 33.5187382604682 -12.5819634892028))",5GVMCG99+6FPG
8593518,-12.56995993,33.51155064,43.44,0.8297,"POLYGON((33.5115929715919 -12.5699493752409, 33.5115521023279 -12.5699170501528, 33.5115083028339 -12.5699704834663, 33.5115491721024 -12.5700028085616, 33.5115929715919 -12.5699493752409))",5GVMCGJ6+2J7P
8594731,-12.57061964,33.51039646,80.141,0.8431,"POLYGON((33.5104472217935 -12.5705913747863, 33.510374021454 -12.570566727681, 33.5103456924534 -12.5706479100998, 33.5104188928139 -12.5706725572117, 33.5104472217935 -12.5705913747863))",5GVMCGH6+Q528
8598920,-12.58137184,33.51798023,34.8458,0.8197,"POLYGON((33.5180075686706 -12.5813988580039, 33.5180013989373 -12.5813399370809, 33.5179529041611 -12.5813448364292, 33.5179590738837 -12.5814037573537, 33.5180075686706 -12.5813988580039))",5GVMCG99+F553
8599161,-12.57237401,33.51076687,19.9145,0.7362,"POLYGON((33.5107880334464 -12.5723934662274, 33.5107867110048 -12.5723532518647, 33.5107457184919 -12.5723545525628, 33.5107470409271 -12.5723947669259, 33.5107880334464 -12.5723934662274))",5GVMCGH6+3824
8599817,-12.57394718,33.51509885,49.3594,0.7766,"POLYGON((33.515106984665 -12.5739939752888, 33.5151376379763 -12.5739188584495, 33.5150907249681 -12.5739003867948, 33.5150600716449 -12.5739755036293, 33.515106984665 -12.5739939752888))",5GVMCGG8+C2H2
8600582,-12.58072914,33.52236252,7.3127,0.6757,"POLYGON((33.522376353894 -12.5807400686042, 33.5223763095326 -12.5807181269499, 33.5223486915954 -12.5807181808221, 33.5223487359545 -12.5807401224765, 33.522376353894 -12.5807400686042))",5GVMCG9C+PW5W
8601385,-12.57442258,33.51392095,16.0184,0.7731,"POLYGON((33.5139447589393 -12.5744344131199, 33.513939888779 -12.5744041227026, 33.5138971338288 -12.5744107554721, 33.5139020039843 -12.5744410458903, 33.5139447589393 -12.5744344131199))",5GVMCGG7+6HM3
8605984,-12.57085251,33.51237434,14.0051,0.6784,"POLYGON((33.5123989499225 -12.570840869218, 33.5123499220614 -12.5708404746778, 33.5123497246595 -12.5708641437496, 33.5123987525251 -12.5708645382897, 33.5123989499225 -12.570840869218))",5GVMCGH6+MW5X
8610108,-12.57163627,33.51140176,122.4393,0.7708,"POLYGON((33.5113641644936 -12.5716740743267, 33.5113640774734 -12.5716721234776, 33.5114767638837 -12.5716672733801, 33.5114736951501 -12.5715984781529, 33.5113274502795 -12.571604772618, 33.5113306059933 -12.5716755186976, 33.5113641644936 -12.5716740743267))",5GVMCGH6+8HRH
8610313,-12.57485719,33.51278544,11.3979,0.7364,"POLYGON((33.5127959817608 -12.5748761220549, 33.5128055049814 -12.5748484216484, 33.5127748986251 -12.5748382690168, 33.5127653754015 -12.5748659694222, 33.5127959817608 -12.5748761220549))",5GVMCGG7+343J
8610641,-12.57715627,33.51323222,23.3052,0.7737,"POLYGON((33.5132530652126 -12.5771792802311, 33.5132564350161 -12.57713667901, 33.5132113746354 -12.5771332399543, 33.5132080048246 -12.5771758411751, 33.5132530652126 -12.5771792802311))",5GVMCGF7+47QM
8612872,-12.58208119,33.5172337,15.0226,0.7075,"POLYGON((33.5172477047848 -12.5820594470021, 33.5172186074911 -12.5820601658426, 33.5172197023024 -12.5821029225852, 33.5172487996007 -12.5821022037443, 33.5172477047848 -12.5820594470021))",5GVMCG98+5V9M
8614196,-12.57689538,33.51154789,119.0905,0.7926,"POLYGON((33.5116099848174 -12.5768597918992, 33.5114980291329 -12.5768445034487, 33.5114857900218 -12.5769309791601, 33.5115977457435 -12.5769462676143, 33.5116099848174 -12.5768597918992))",5GVMCGF6+6JV4
8614227,-12.58128827,33.51653857,8.5956,0.6703,"POLYGON((33.5165509619014 -12.5813027182652, 33.5165554564145 -12.5812792323445, 33.5165261630146 -12.5812738236536, 33.516521668499 -12.581297309574, 33.5165509619014 -12.5813027182652))",5GVMCG98+FJMC
8614838,-12.57063205,33.51162751,17.1509,0.6981,"POLYGON((33.5116473462791 -12.5706499009569, 33.5116462358791 -12.5706130862873, 33.5116076656607 -12.5706142088051, 33.5116087760553 -12.570651023475, 33.5116473462791 -12.5706499009569))",5GVMCGH6+PMRJ
8615512,-12.57136672,33.51172945,40.2757,0.7725,"POLYGON((33.5117604490892 -12.571393910009, 33.5117623226895 -12.5713417346429, 33.5116984368747 -12.5713395210458, 33.5116965632616 -12.5713916964118, 33.5117604490892 -12.571393910009))",5GVMCGH6+FM57
8615868,-12.5722578,33.51373069,17.9676,0.69,"POLYGON((33.5137502713943 -12.5722781011232, 33.513756959889 -12.5722470210416, 33.5137111043855 -12.5722374993084, 33.5137044158855 -12.5722685793891, 33.5137502713943 -12.5722781011232))",5GVMCGH7+3FXM
8616100,-12.5764917,33.51394908,67.6274,0.855,"POLYGON((33.5139913476211 -12.5764595106017, 33.5139133251181 -12.5764526354465, 33.5139068178665 -12.5765238875854, 33.513984840391 -12.5765307627416, 33.5139913476211 -12.5764595106017))",5GVMCGF7+CH47
8616222,-12.57245288,33.51163467,30.0767,0.7293,"POLYGON((33.5116544359919 -12.5724861074055, 33.5116514775901 -12.5724181111915, 33.5116148909585 -12.5724196471219, 33.5116178493508 -12.5724876433366, 33.5116544359919 -12.5724861074055))",5GVMCGH6+2M6V
8616457,-12.57996673,33.51860911,21.9572,0.6597,"POLYGON((33.5186285153844 -12.5799909563588, 33.5186256964538 -12.5799405666197, 33.5185896959752 -12.5799425097491, 33.5185925148988 -12.5799928994887, 33.5186285153844 -12.5799909563588))",5GVMCGC9+2C97
8616633,-12.57435286,33.51272971,42.9975,0.7878,"POLYGON((33.5127220788894 -12.5743988023739, 33.5127719750511 -12.5743317867649, 33.5127373359669 -12.5743069022867, 33.5126874398007 -12.5743739178892, 33.5127220788894 -12.5743988023739))",5GVMCGG7+735V
8620636,-12.57005931,33.51218295,15.3491,0.6261,"POLYGON((33.5122088007408 -12.5700740252517, 33.5122116043231 -12.5700510206533, 33.5121570971363 -12.5700446109421, 33.5121542935492 -12.5700676155403, 33.5122088007408 -12.5700740252517))",5GVMCGH6+XVFQ
8624038,-12.57044136,33.5117247,7.3,0.6071,"POLYGON((33.5117370690896 -12.5704538648549, 33.511739781934 -12.5704321464883, 33.5117123427844 -12.5704288393462, 33.5117096299379 -12.5704505577126, 33.5117370690896 -12.5704538648549))",5GVMCGH6+RMH6
8625416,-12.57365952,33.51049729,9.5522,0.6902,"POLYGON((33.510507534271 -12.5736765281425, 33.5105134945542 -12.5736478106963, 33.510487031292 -12.5736425111597, 33.510481071006 -12.5736712286055, 33.510507534271 -12.5736765281425))",5GVMCGG6+G5QQ
8626108,-12.57526299,33.51348912,45.7516,0.8357,"POLYGON((33.5135318798409 -12.5752505179108, 33.513466397998 -12.575225293918, 33.5134463643691 -12.5752754743477, 33.5135118462234 -12.5753006983449, 33.5135318798409 -12.5752505179108))",5GVMCGF7+V9XG
8626962,-12.56935451,33.51328209,7.8988,0.6545,"POLYGON((33.5132917766907 -12.5693700529361, 33.513295003331 -12.5693414221055, 33.5132724193512 -12.5693389662354, 33.5132691927082 -12.5693675970654, 33.5132917766907 -12.5693700529361))",5GVMCGJ7+783R
8634945,-12.5789062,33.51839235,89.1916,0.8244,"POLYGON((33.5184517155997 -12.5788831266637, 33.5183477977598 -12.5788612741863, 33.5183329757327 -12.578929280932, 33.5184368935986 -12.5789511334139, 33.5184517155997 -12.5788831266637))",5GVMCGC9+C9JP
8639272,-12.57484403,33.51259498,23.7273,0.6295,"POLYGON((33.5126059672492 -12.5748732904249, 33.5126231634097 -12.5748296464043, 33.5125839821792 -12.5748147509363, 33.5125667860131 -12.5748583949541, 33.5126059672492 -12.5748732904249))",5GVMCGG7+3296
