,latitude,longitude,area_in_meters,confidence,geometry,full_plus_code
8195948,-13.56485789,34.39516215,52.8852,0.8432,"POLYGON((34.3952092393377 -13.5648690828284, 34.3951866925284 -13.5648170051401, 34.3951150552982 -13.5648466884748, 34.395137602096 -13.5648987661706, 34.3952092393377 -13.5648690828284))",5GRPC9PW+333J
8198717,-13.5670547,34.39774497,26.3314,0.7591,"POLYGON((34.3977714376109 -13.5670762787607, 34.3977570157901 -13.5670231405691, 34.3977185032758 -13.5670331439679, 34.397732925089 -13.5670862821625, 34.3977714376109 -13.5670762787607))",5GRPC9MX+53HX
8200550,-13.56647452,34.3946767,24.2297,0.735,"POLYGON((34.3947102439597 -13.5664787170284, 34.3946951423183 -13.5664467791161, 34.3946431487533 -13.5664703080257, 34.3946582503899 -13.5665022459416, 34.3947102439597 -13.5664787170284))",5GRPC9MV+CV74
8205731,-13.56722384,34.3835156,10.4438,0.6662,"POLYGON((34.3835346108196 -13.5672327253924, 34.3835249795297 -13.5672053792844, 34.3834965765702 -13.5672149530844, 34.3835062078574 -13.5672422991938, 34.3835346108196 -13.5672327253924))",5GRPC9MM+4C63
8210586,-13.57079245,34.39014979,34.9427,0.6851,"POLYGON((34.3901778498507 -13.5707664977035, 34.3901256913624 -13.5707629355888, 34.390121733041 -13.5708184040661, 34.3901738915416 -13.5708219661801, 34.3901778498507 -13.5707664977035))",5GRPC9HR+M3J9
8211946,-13.56616385,34.38548353,54.0179,0.7978,"POLYGON((34.3855196673309 -13.5661946709506, 34.3855162198344 -13.5661295432867, 34.3854473978374 -13.5661330298715, 34.3854508453158 -13.5661981575374, 34.3855196673309 -13.5661946709506))",5GRPC9MP+G5QF
8216407,-13.56732204,34.39595777,33.3537,0.6458,"POLYGON((34.3959803862457 -13.5673123221415, 34.3959541801312 -13.5672830153722, 34.3959342415297 -13.567283126878, 34.3959344501159 -13.5673188226896, 34.3959528763004 -13.5673598619007, 34.3959806631433 -13.5673597065006, 34.3959803862457 -13.5673123221415))",5GRPC9MW+39G4
8226068,-13.56600903,34.38467249,19.9268,0.6166,"POLYGON((34.3846727460737 -13.565976374788, 34.3846472731542 -13.5659876306002, 34.3846722309095 -13.5660416865908, 34.3846977038331 -13.5660304307755, 34.3846727460737 -13.565976374788))",5GRPC9MM+HVVP
8228285,-13.56613522,34.38496829,35.7475,0.7708,"POLYGON((34.3850068005493 -13.5661468788213, 34.38499303582 -13.5661040956893, 34.3849297849663 -13.5661235715762, 34.3849435496858 -13.5661663547127, 34.3850068005493 -13.5661468788213))",5GRPC9MM+GXWH
8231035,-13.56587964,34.39537235,53.1586,0.7861,"POLYGON((34.3954195910674 -13.5658862268234, 34.3953846829228 -13.5658345494269, 34.3953251136519 -13.5658730604637, 34.3953600217909 -13.565924737869, 34.3954195910674 -13.5658862268234))",5GRPC9MW+J4XX
8231319,-13.56797446,34.39211284,21.89,0.7302,"POLYGON((34.3921460712347 -13.5679635386935, 34.3921260753277 -13.5679427054198, 34.3920796163474 -13.5679853812849, 34.3920996122548 -13.5680062145622, 34.3921460712347 -13.5679635386935))",5GRPC9JR+RR94
8233093,-13.56541452,34.39930354,20.1206,0.7454,"POLYGON((34.3993295366087 -13.5654276233654, 34.3993162006688 -13.5653887229568, 34.3992775185609 -13.565401414607, 34.3992908544955 -13.5654403150182, 34.3993295366087 -13.5654276233654))",5GRPC9MX+RPMG
8234348,-13.55919908,34.38491053,19.8192,0.7469,"POLYGON((34.3849272222358 -13.5592226629962, 34.3849308478881 -13.559178390347, 34.3848938414539 -13.5591754897328, 34.3848902157949 -13.5592197623822, 34.3849272222358 -13.5592226629962))",5GRPC9RM+8XF2
8234554,-13.56584677,34.38402347,47.4832,0.7507,"POLYGON((34.3840344935857 -13.5658894325673, 34.3840677734491 -13.5658390665768, 34.3840124527258 -13.5658040826066, 34.3839791728536 -13.5658544485912, 34.3840344935857 -13.5658894325673))",5GRPC9MM+MJ65
8243449,-13.56482705,34.3942692,70.6072,0.8401,"POLYGON((34.3943190533615 -13.5648496243695, 34.3942971994983 -13.5647808105884, 34.3942193475238 -13.5648044732162, 34.3942412013679 -13.5648732870055, 34.3943190533615 -13.5648496243695))",5GRPC9PV+3P6W
8245291,-13.5596721,34.3841701,53.9752,0.7241,"POLYGON((34.3841852 -13.5597166, 34.384199 -13.5596871, 34.3842144 -13.559654, 34.384155 -13.5596276, 34.3841258 -13.5596902, 34.3841852 -13.5597166))",5GRPC9RM+4MM3
8245391,-13.5593452,34.3846224,28.0336,0.7145,"POLYGON((34.3846547984698 -13.5593295174913, 34.3845945335128 -13.5593226939526, 34.3845900157279 -13.5593608832257, 34.3846502806945 -13.5593677067646, 34.3846547984698 -13.5593295174913))",5GRPC9RM+7R95
8250098,-13.5674746,34.39732712,28.1918,0.7886,"POLYGON((34.3973609322962 -13.5674825275511, 34.3973307500302 -13.5674407689766, 34.3972933032402 -13.5674666720727, 34.3973234855039 -13.5675084306522, 34.3973609322962 -13.5674825275511))",5GRPC9MW+2W83
8251413,-13.56150942,34.38471597,18.8738,0.6027,"POLYGON((34.3847404206951 -13.561523593369, 34.3847278110077 -13.561484151127, 34.3846915471469 -13.5614952472108, 34.3847041568294 -13.5615346894551, 34.3847404206951 -13.561523593369))",5GRPC9QM+9VWQ
8251738,-13.56607947,34.38485765,28.4844,0.7058,"POLYGON((34.3848867313186 -13.5661005293731, 34.3848665361782 -13.5660451567719, 34.3848285707442 -13.566058408617, 34.3848487658776 -13.5661137812221, 34.3848867313186 -13.5661005293731))",5GRPC9MM+HW9V
8252676,-13.56481161,34.38555748,5.872,0.6003,"POLYGON((34.3855696753721 -13.5648214402959, 34.3855676260094 -13.5647997557619, 34.3855452876013 -13.5648017762745, 34.385547336962 -13.5648234608089, 34.3855696753721 -13.5648214402959))",5GRPC9PP+36FH
8253533,-13.56117615,34.38404027,32.0588,0.7453,"POLYGON((34.3840765085738 -13.5611676315823, 34.384038707517 -13.5611397152709, 34.384004026113 -13.5611846618684, 34.384041827174 -13.5612125781846, 34.3840765085738 -13.5611676315823))",5GRPC9QM+GJFV
8253550,-13.56994769,34.39299289,59.1418,0.769,"POLYGON((34.3930360963165 -13.5699735851319, 34.3930100890479 -13.5699010498293, 34.392949683298 -13.5699217772493, 34.3929756905517 -13.5699943125594, 34.3930360963165 -13.5699735851319))",5GRPC9JV+25H5
8258409,-13.56293489,34.38694129,26.328,0.61,"POLYGON((34.3869720529399 -13.562949795004, 34.3869653964171 -13.5629109728712, 34.3869105182059 -13.5629199785292, 34.3869171747204 -13.5629588006646, 34.3869720529399 -13.562949795004))",5GRPC9PP+RQGJ
8260657,-13.57117424,34.39401455,9.7684,0.7222,"POLYGON((34.3940294603361 -13.57118799707, 34.3940262158057 -13.5711577521911, 34.393999636575 -13.5711604809139, 34.3940028811022 -13.5711907257935, 34.3940294603361 -13.57118799707))",5GRPC9HV+GJJ3
8262195,-13.56473003,34.38523026,12.8902,0.7595,"POLYGON((34.3852501758118 -13.5647421896303, 34.3852405120284 -13.5647093719467, 34.3852103373098 -13.5647178759523, 34.3852200010895 -13.5647506936373, 34.3852501758118 -13.5647421896303))",5GRPC9PP+435M
8266479,-13.56902526,34.38310281,30.9127,0.7718,"POLYGON((34.3831280945767 -13.5690508663021, 34.3831317676155 -13.5690037095505, 34.3830775423802 -13.5689996674325, 34.3830738693306 -13.5690468241842, 34.3831280945767 -13.5690508663021))",5GRPC9JM+96QV
8267617,-13.56696938,34.39461477,9.9944,0.6949,"POLYGON((34.3946352800302 -13.5669726001953, 34.3946214765686 -13.5669501550864, 34.3945942753556 -13.5669661649404, 34.3946080788157 -13.5669886100509, 34.3946352800302 -13.5669726001953))",5GRPC9MV+6R98
8269541,-13.56071564,34.38629158,25.5682,0.6273,"POLYGON((34.3863204588973 -13.5606998168721, 34.3862790886624 -13.5606856464935, 34.3862626963735 -13.56073145035, 34.3863040666159 -13.5607456207306, 34.3863204588973 -13.5606998168721))",5GRPC9QP+PG77
8274165,-13.56828774,34.3960354,23.9865,0.7147,"POLYGON((34.3960623166682 -13.5683046801818, 34.3960502261169 -13.5682599926831, 34.3960084915644 -13.5682707991473, 34.3960205821086 -13.5683154866488, 34.3960623166682 -13.5683046801818))",5GRPC9JW+MCMC
8277001,-13.56116233,34.38730547,36.132,0.7918,"POLYGON((34.3873382087938 -13.5611865206885, 34.3873146850348 -13.5611232119689, 34.3872727442725 -13.5611381273288, 34.3872962680224 -13.5612014360533, 34.3873382087938 -13.5611865206885))",5GRPC9QP+GWMH
8278825,-13.56122644,34.38709118,56.5737,0.8264,"POLYGON((34.3871385300704 -13.5612421718609, 34.387119576824 -13.561186169936, 34.3870438336768 -13.561210704475, 34.3870627869085 -13.5612667064071, 34.3871385300704 -13.5612421718609))",5GRPC9QP+GR4X
8284156,-13.56432863,34.38701275,120.9763,0.8462,"POLYGON((34.3870439658185 -13.5643709795378, 34.3870367295468 -13.5643540807441, 34.3870815356629 -13.5643357179361, 34.387051273069 -13.5642650459988, 34.3869448499395 -13.564308661171, 34.3869823487785 -13.5643962319193, 34.3870439658185 -13.5643709795378))",5GRPC9PP+7R6V
8285768,-13.56332923,34.38683631,44.3016,0.7888,"POLYGON((34.3868683103485 -13.5633591943224, 34.3868567867825 -13.5632908084583, 34.3868043155637 -13.5632992707447, 34.3868158391157 -13.5633676566126, 34.3868683103485 -13.5633591943224))",5GRPC9PP+MP8X
8287286,-13.56792231,34.39450219,25.6401,0.7805,"POLYGON((34.3945334105083 -13.5679337664231, 34.3945198351453 -13.5678946261675, 34.3944709595313 -13.5679108498411, 34.3944845348875 -13.5679499901001, 34.3945334105083 -13.5679337664231))",5GRPC9JV+RRJ2
8292807,-13.56704391,34.39608445,33.9744,0.8105,"POLYGON((34.3961194259988 -13.5670585496334, 34.3960973382014 -13.5670088971113, 34.3960494745728 -13.5670292745308, 34.3960715623631 -13.5670789270577, 34.3961194259988 -13.5670585496334))",5GRPC9MW+5CP8
8295594,-13.56098109,34.38435668,16.952,0.6252,"POLYGON((34.3843669533394 -13.5609558445069, 34.3843362355115 -13.5609626913476, 34.3843464004654 -13.5610063389903, 34.3843771182982 -13.5609994921475, 34.3843669533394 -13.5609558445069))",5GRPC9QM+JP5M
8297769,-13.56553381,34.39188039,13.4015,0.6663,"POLYGON((34.391901915299 -13.5655439788006, 34.391892202345 -13.5655134877915, 34.3918588715709 -13.5655236494127, 34.3918685845213 -13.5655541404235, 34.391901915299 -13.5655439788006))",5GRPC9MR+QQJJ
8305704,-13.5623121,34.38442814,9.2749,0.7099,"POLYGON((34.3844440260078 -13.5623238125287, 34.3844412863552 -13.5622974828785, 34.3844122798396 -13.5623003715345, 34.3844150194892 -13.5623267011852, 34.3844440260078 -13.5623238125287))",5GRPC9QM+3QFG
8307288,-13.5683911,34.39482385,49.3576,0.805,"POLYGON((34.3948663997855 -13.568408245079, 34.3948468985364 -13.5683521400068, 34.3947812905959 -13.568373964497, 34.3948007918324 -13.5684300695755, 34.3948663997855 -13.568408245079))",5GRPC9JV+JWW7
8308281,-13.55954816,34.38426873,21.4342,0.7037,"POLYGON((34.3842947083169 -13.5595325984177, 34.3842579608292 -13.5595202840652, 34.3842427543653 -13.559563715537, 34.3842795018595 -13.559576029891, 34.3842947083169 -13.5595325984177))",5GRPC9RM+5PJ4
8311463,-13.56379642,34.39985762,32.5259,0.7767,"POLYGON((34.3998840643674 -13.5638220876197, 34.399885833062 -13.5637726327106, 34.399831181566 -13.5637707620646, 34.3998294128601 -13.5638202169744, 34.3998840643674 -13.5638220876197))",5GRPC9PX+FWQ3
8314835,-13.56072957,34.38451946,33.663,0.8089,"POLYGON((34.384557627294 -13.5607320425159, 34.3845139474031 -13.560692540259, 34.3844812787943 -13.5607271139835, 34.3845249586874 -13.5607666162458, 34.384557627294 -13.5607320425159))",5GRPC9QM+PR2W
8318848,-13.56427541,34.38685923,95.2839,0.8462,"POLYGON((34.3868291 -13.5643306, 34.3869194 -13.5642967, 34.3868894 -13.5642202, 34.386799 -13.5642542, 34.3868291 -13.5643306))",5GRPC9PP+7PQV
8320609,-13.56373021,34.39986143,36.3439,0.7126,"POLYGON((34.3998901218183 -13.563756522648, 34.3998874659009 -13.5637013817955, 34.3998327506248 -13.5637039040761, 34.3998354065298 -13.5637590449305, 34.3998901218183 -13.563756522648))",5GRPC9PX+GW5P
8322390,-13.57105129,34.40156033,45.5699,0.722,"POLYGON((34.401601350289 -13.5710670961726, 34.4015797732579 -13.5710125780064, 34.4015192946718 -13.5710354850818, 34.4015408716921 -13.5710900032545, 34.401601350289 -13.5710670961726))",5GRPCCH2+HJFX
8323978,-13.56756325,34.39101569,44.0035,0.7986,"POLYGON((34.3910589400308 -13.5675640797579, 34.391015681211 -13.567520936384, 34.3909724340778 -13.5675624364186, 34.3910156928988 -13.5676055797999, 34.3910589400308 -13.5675640797579))",5GRPC9JR+XCCG
8326643,-13.56826288,34.40094949,71.6496,0.8077,"POLYGON((34.4010030978377 -13.5682761542553, 34.4009584110777 -13.5682094913537, 34.4008958793419 -13.5682496078579, 34.4009405660938 -13.5683162707717, 34.4010030978377 -13.5682761542553))",5GRPCCJ2+M9WF
8327634,-13.56200482,34.38607513,16.9815,0.6141,"POLYGON((34.3860980459302 -13.5619906284925, 34.3860652922246 -13.5619800826464, 34.3860521994318 -13.5620190017168, 34.3860849531426 -13.5620295475639, 34.3860980459302 -13.5619906284925))",5GRPC9QP+5CWV
8332734,-13.563622,34.38476128,56.363,0.7462,"POLYGON((34.3847953540719 -13.5636570629557, 34.38478961498 -13.5635823365112, 34.3847272144967 -13.5635869232207, 34.3847329535694 -13.5636616496684, 34.3847953540719 -13.5636570629557))",5GRPC9PM+HW23
8333111,-13.56591384,34.39549069,44.2389,0.7327,"POLYGON((34.3954875 -13.5659483, 34.3955329 -13.5659225, 34.3955327 -13.5658911, 34.3954483 -13.5658916, 34.3954485 -13.5659206, 34.3954875 -13.5659483))",5GRPC9MW+J5QG
8336086,-13.5673195,34.39498762,19.6035,0.6937,"POLYGON((34.3950099347638 -13.56733781769, 34.3950018844539 -13.5672946612517, 34.3949653097989 -13.5673011907316, 34.3949733601026 -13.5673443471718, 34.3950099347638 -13.56733781769))",5GRPC9MV+3XH8
8336243,-13.56704905,34.39474636,49.6069,0.8146,"POLYGON((34.3947893378819 -13.5670650825099, 34.3947660180465 -13.5670083724751, 34.3947033770469 -13.5670330247295, 34.3947266968707 -13.5670897347713, 34.3947893378819 -13.5670650825099))",5GRPC9MV+5VQ5
8336750,-13.56591829,34.39530105,32.0925,0.7204,"POLYGON((34.3953370839909 -13.5659271480434, 34.3953153828663 -13.5658847582076, 34.3952650256942 -13.5659094310099, 34.395286726813 -13.5659518208508, 34.3953370839909 -13.5659271480434))",5GRPC9MW+J4M8
8337858,-13.57130867,34.4010858,26.6435,0.7968,"POLYGON((34.4011183446657 -13.5713185208701, 34.4011026467806 -13.5712797003058, 34.4010532707458 -13.5712988081707, 34.4010689686248 -13.5713376287389, 34.4011183446657 -13.5713185208701))",5GRPCCH2+FCGP
8337936,-13.56639404,34.39751205,23.1022,0.6901,"POLYGON((34.3975409465014 -13.566406121948, 34.3975213619011 -13.5663646709182, 34.3974831547275 -13.5663819475537, 34.3975027393232 -13.5664233985876, 34.3975409465014 -13.566406121948))",5GRPC9MX+C2R7
8339103,-13.5623457,34.3852306,79.5234,0.6828,"POLYGON((34.3852720229378 -13.5623865231642, 34.3852628001602 -13.5622975634771, 34.3851891849589 -13.562304867889, 34.3851984077099 -13.5623938275814, 34.3852720229378 -13.5623865231642))",5GRPC9QP+3393
8340117,-13.56623174,34.3845156,13.5283,0.6357,"POLYGON((34.384537217238 -13.5662424999233, 34.3845308476902 -13.5662133110823, 34.3844939679109 -13.5662210132946, 34.3845003374547 -13.566250202137, 34.384537217238 -13.5662424999233))",5GRPC9MM+GR2M
8346313,-13.55964519,34.38439743,24.6373,0.6927,"POLYGON((34.3844178797512 -13.5596697484644, 34.3844216635108 -13.5596241807151, 34.3843769761804 -13.5596206292224, 34.3843731924121 -13.559666196972, 34.3844178797512 -13.5596697484644))",5GRPC9RM+4QR4
8352021,-13.56518814,34.39468338,19.7146,0.7572,"POLYGON((34.3947078548486 -13.5652032975788, 34.3946978630259 -13.5651636043973, 34.394658903108 -13.565172990518, 34.3946688949246 -13.5652126837017, 34.3947078548486 -13.5652032975788))",5GRPC9MV+WVFH
8354617,-13.56496486,34.39970679,38.9396,0.6809,"POLYGON((34.3997435988418 -13.5649821857493, 34.3997197295482 -13.5649269502148, 34.3996699699792 -13.5649475298546, 34.3996938392644 -13.565002765395, 34.3997435988418 -13.5649821857493))",5GRPC9PX+2V8G
8358932,-13.5602054,34.38487888,8.3854,0.6158,"POLYGON((34.3848909287737 -13.5602205569335, 34.3848886676993 -13.5601887706525, 34.3848668257486 -13.5601902576976, 34.3848690868202 -13.560222043979, 34.3848909287737 -13.5602205569335))",5GRPC9QM+WX6J
8367927,-13.5622687,34.38703133,32.4557,0.7025,"POLYGON((34.3870649231182 -13.5622842099663, 34.3870466200963 -13.5622355779887, 34.3869977248145 -13.5622531903649, 34.3870160278285 -13.5623018223467, 34.3870649231182 -13.5622842099663))",5GRPC9QP+3RV6
8375133,-13.56449449,34.39563836,36.3696,0.7575,"POLYGON((34.3956760074791 -13.5645057086795, 34.3956517767166 -13.5644582971717, 34.3956007184991 -13.5644832713306, 34.395624949255 -13.5645306828442, 34.3956760074791 -13.5645057086795))",5GRPC9PW+6727
8379498,-13.56211978,34.38931571,26.7747,0.6194,"POLYGON((34.3893430905513 -13.5621405787616, 34.3893445896284 -13.562101033697, 34.3892883366346 -13.5620989927605, 34.3892868375486 -13.5621385378257, 34.3893430905513 -13.5621405787616))",5GRPC9QQ+5P46
8388061,-13.56473856,34.38662641,42.7742,0.6963,"POLYGON((34.3866610142361 -13.5647630303691, 34.3866489393352 -13.5647030802767, 34.386591796243 -13.564714095628, 34.3866038711311 -13.5647740457234, 34.3866610142361 -13.5647630303691))",5GRPC9PP+4M2C
8388981,-13.56770068,34.39553782,63.5248,0.825,"POLYGON((34.3955878964793 -13.5677154830679, 34.3955607649216 -13.567654687129, 34.3954877482512 -13.5676858725901, 34.3955148797954 -13.5677466685376, 34.3955878964793 -13.5677154830679))",5GRPC9JW+W67R
8391919,-13.56447112,34.386191,44.6171,0.653,"POLYGON((34.386225214441 -13.5644979727072, 34.3862123483727 -13.5644336309217, 34.3861567818543 -13.5644442651935, 34.3861696479086 -13.5645086069831, 34.386225214441 -13.5644979727072))",5GRPC9PP+6F82
8413452,-13.56373173,34.38328597,25.6646,0.7301,"POLYGON((34.383317729191 -13.5637419476694, 34.3833029841861 -13.5637035837597, 34.3832542206218 -13.5637215212728, 34.3832689656208 -13.5637598851859, 34.383317729191 -13.5637419476694))",5GRPC9PM+G83J
8415577,-13.56946957,34.39323049,21.0603,0.7282,"POLYGON((34.3932636146677 -13.5694723998459, 34.393252226829 -13.5694449713559, 34.3931973900175 -13.5694667602437, 34.3932087778515 -13.5694941887367, 34.3932636146677 -13.5694723998459))",5GRPC9JV+6797
8416451,-13.56117282,34.38429129,17.7461,0.6549,"POLYGON((34.3843140903275 -13.561187825972, 34.3843075600909 -13.5611511622124, 34.3842684773831 -13.5611578246117, 34.3842750076138 -13.5611944883726, 34.3843140903275 -13.561187825972))",5GRPC9QM+GPM3
8416558,-13.56708285,34.39763596,61.5729,0.8064,"POLYGON((34.3976789937457 -13.5671105477108, 34.3976708922437 -13.5670458092287, 34.3975929296902 -13.5670551465199, 34.3976010311719 -13.5671198850066, 34.3976789937457 -13.5671105477108))",5GRPC9MX+536M
8417252,-13.57032205,34.39387395,55.9597,0.783,"POLYGON((34.3939215 -13.5703326, 34.3938839 -13.5702753, 34.3938264 -13.5703115, 34.393864 -13.5703688, 34.3939215 -13.5703326))",5GRPC9HV+VGH5
8421054,-13.56596688,34.39520098,64.9261,0.7592,"POLYGON((34.3952490928972 -13.5659875892825, 34.3952202133567 -13.5659190257782, 34.3951528640231 -13.5659461755995, 34.3951817435491 -13.5660147391131, 34.3952490928972 -13.5659875892825))",5GRPC9MW+J387
8425431,-13.56549012,34.38419873,37.7192,0.7815,"POLYGON((34.3842339573372 -13.5654714132229, 34.3841775931261 -13.5654568030469, 34.3841635027595 -13.565508827608, 34.3842198669824 -13.5655234377859, 34.3842339573372 -13.5654714132229))",5GRPC9MM+RM47
8427329,-13.56091302,34.38745074,59.4734,0.6172,"POLYGON((34.3875059844648 -13.5609186939971, 34.3874871390698 -13.5608719764525, 34.3873954979591 -13.5609073574975, 34.3874143433404 -13.5609540750503, 34.3875059844648 -13.5609186939971))",5GRPC9QP+JXPF
8427370,-13.55973619,34.38629712,13.645,0.6015,"POLYGON((34.3863140260815 -13.5597531046639, 34.3863164692645 -13.5597219770454, 34.3862802130906 -13.55971925339, 34.3862777699029 -13.5597503810085, 34.3863140260815 -13.5597531046639))",5GRPC9RP+4G3G
