,latitude,longitude,area_in_meters,confidence,geometry,full_plus_code
9119512,-10.43942013,34.24147692,158.0842,0.8207,"POLYGON((34.2415522463517 -10.4394584515935, 34.2414819537244 -10.4393355630508, 34.2414075422099 -10.4393772676203, 34.2414342208718 -10.4394239084171, 34.2414177180998 -10.4394331575339, 34.2414419920006 -10.4394755942105, 34.2414584947739 -10.4394663450925, 34.2414778348215 -10.4395001561812, 34.2415522463517 -10.4394584515935))",5GXPH66R+6HQ3
9119819,-10.43523977,34.25192072,51.082,0.8278,"POLYGON((34.2519526833954 -10.4352730615383, 34.251959254656 -10.4352141932997, 34.2518887547635 -10.4352064822472, 34.2518821834894 -10.4352653504859, 34.2519526833954 -10.4352730615383))",5GXPH772+WQ3F
9121267,-10.43426634,34.24970232,70.5121,0.7415,"POLYGON((34.249758484466 -10.4342700986685, 34.2496843729703 -10.4342135170558, 34.2496461473699 -10.4342625766911, 34.2497202588717 -10.4343191583115, 34.249758484466 -10.4342700986685))",5GXPH68X+7VW7
9127282,-10.43463753,34.25101822,95.3282,0.8308,"POLYGON((34.2510766 -10.434671, 34.2510764 -10.4346037, 34.2509982 -10.434604, 34.2509598 -10.4346041, 34.25096 -10.4346713, 34.2510766 -10.434671))",5GXPH782+4CRG
9135381,-10.4356334,34.24426848,95.8914,0.8251,"POLYGON((34.2443281450075 -10.4356658394837, 34.2443271307641 -10.4355992009682, 34.2442088189075 -10.4356009653612, 34.2442098331258 -10.4356676038799, 34.2443281450075 -10.4356658394837))",5GXPH67V+PPRP
9138006,-10.43284506,34.24995381,52.4705,0.8293,"POLYGON((34.2499973212854 -10.4328618486972, 34.2499718548386 -10.4328024229238, 34.2499103165631 -10.4328282635221, 34.2499357830019 -10.4328876893012, 34.2499973212854 -10.4328618486972))",5GXPH68X+VX84
9138380,-10.43474183,34.24280751,96.2905,0.8612,"POLYGON((34.2428737092455 -10.4347320109353, 34.2428285030994 -10.4346789099837, 34.2427413027056 -10.4347516497684, 34.2427865088503 -10.4348047507324, 34.2428737092455 -10.4347320109353))",5GXPH68V+4439
9139407,-10.43597361,34.24274552,8.8208,0.6542,"POLYGON((34.2427582815789 -10.435988022856, 34.2427570196718 -10.4359581796969, 34.2427327548949 -10.435959185038, 34.2427340167997 -10.4359890281974, 34.2427582815789 -10.435988022856))",5GXPH67V+J395
9139906,-10.44044159,34.24444053,40.38,0.8005,"POLYGON((34.2444784046208 -10.4404606663388, 34.2444724719779 -10.4404138447293, 34.2444026453969 -10.4404225136414, 34.2444085780299 -10.4404693352533, 34.2444784046208 -10.4404606663388))",5GXPH65V+RQG6
9140605,-10.42696143,34.24998299,168.344,0.7059,"POLYGON((34.2500200075017 -10.4270423715645, 34.2500160220765 -10.427002374774, 34.2500439113956 -10.4269996516472, 34.2500376375014 -10.4269366883412, 34.2500097481877 -10.4269394114675, 34.2500029609801 -10.4268712965651, 34.2499330823525 -10.426878119535, 34.2499501288373 -10.4270491945421, 34.2500200075017 -10.4270423715645))",5GXPH6FX+6X9F
9140829,-10.43281371,34.25462917,70.8288,0.8136,"POLYGON((34.254687 -10.4328268, 34.2546719 -10.432773, 34.2545713 -10.4328007, 34.2545864 -10.4328544, 34.254687 -10.4328268))",5GXPH783+VVCC
9140982,-10.44006184,34.24859381,77.7468,0.8497,"POLYGON((34.2486464225549 -10.4400869275872, 34.2486347356261 -10.4400205985566, 34.2485411855845 -10.4400367489747, 34.248552872495 -10.4401030780108, 34.2486464225549 -10.4400869275872))",5GXPH65X+XCHC
9141689,-10.42739402,34.24788732,56.3858,0.8223,"POLYGON((34.2479189155071 -10.4273573823648, 34.2478554174467 -10.427357630178, 34.2478557082765 -10.4274306538712, 34.2479192063517 -10.4274304060562, 34.2479189155071 -10.4273573823648))",5GXPH6FX+25R7
9142047,-10.43245779,34.24808562,57.7944,0.8161,"POLYGON((34.2481288956201 -10.4324813789037, 34.2481169079278 -10.4324199417769, 34.2480423290596 -10.4324342006475, 34.2480543167386 -10.4324956377787, 34.2481288956201 -10.4324813789037))",5GXPH69X+268P
9144658,-10.42959547,34.24953781,18.5742,0.6099,"POLYGON((34.2495605992099 -10.4296130708717, 34.2495629825201 -10.4295814076551, 34.2495150074899 -10.4295778691956, 34.2495126241749 -10.4296095324121, 34.2495605992099 -10.4296130708717))",5GXPH6CX+5R72
9146173,-10.4338765,34.24893335,55.2999,0.8163,"POLYGON((34.2489836642993 -10.4338776624937, 34.2489555993885 -10.4338318114111, 34.2488830484026 -10.4338753243309, 34.2489111133086 -10.4339211754202, 34.2489836642993 -10.4338776624937))",5GXPH68X+CHVX
9146586,-10.43217534,34.24530057,54.4186,0.8319,"POLYGON((34.2453437142036 -10.432199141532, 34.2453390866007 -10.4321447287466, 34.2452574195941 -10.4321515343524, 34.2452620471832 -10.4322059471405, 34.2453437142036 -10.432199141532))",5GXPH69W+44FW
9148684,-10.43155886,34.24677185,45.4022,0.8395,"POLYGON((34.2468020011095 -10.4315909827574, 34.2467947596446 -10.4315213347069, 34.2467417129363 -10.4315267390507, 34.2467489543898 -10.4315963871039, 34.2468020011095 -10.4315909827574))",5GXPH69W+9PCP
9149350,-10.43448632,34.2506524,53.1312,0.8342,"POLYGON((34.2506952212091 -10.4344635897661, 34.2506157059353 -10.4344547810044, 34.2506095701559 -10.434509051549, 34.2506890854437 -10.4345178603106, 34.2506952212091 -10.4344635897661))",5GXPH782+672H
9150516,-10.43301153,34.25202488,15.2011,0.7516,"POLYGON((34.2520476900043 -10.4330245405566, 34.2520462678818 -10.4329963359161, 34.2520020556923 -10.4329985202608, 34.2520034778109 -10.4330267249021, 34.2520476900043 -10.4330245405566))",5GXPH782+QRRH
9155186,-10.44081902,34.25672859,11.0276,0.6361,"POLYGON((34.2567437790765 -10.4408343996619, 34.2567400063762 -10.4408007206577, 34.2567134055527 -10.4408036402971, 34.2567171782502 -10.4408373193021, 34.2567437790765 -10.4408343996619))",5GXPH754+MMH7
9155919,-10.42955869,34.24659558,51.9527,0.8089,"POLYGON((34.2466241627492 -10.4295950372769, 34.2466344582786 -10.429533380504, 34.246567007848 -10.4295223441388, 34.2465567123053 -10.4295840009112, 34.2466241627492 -10.4295950372769))",5GXPH6CW+5JHJ
9157927,-10.43847715,34.2450131,16.9437,0.705,"POLYGON((34.2450363538814 -10.4384901448216, 34.2450297798427 -10.4384565100391, 34.2449898464842 -10.438464157675, 34.244996420519 -10.4384977924588, 34.2450363538814 -10.4384901448216))",5GXPH66W+J22V
9160109,-10.4290427,34.24736091,147.4116,0.7508,"POLYGON((34.247405 -10.4291136, 34.2473928 -10.4289523, 34.2473339 -10.4289567, 34.2473388 -10.4290217, 34.2473123 -10.4290237, 34.2473195 -10.4291199, 34.247405 -10.4291136))",5GXPH6CW+9WQ8
9161690,-10.42983768,34.25013309,20.5138,0.7097,"POLYGON((34.2501600336591 -10.4298555320795, 34.2501634739266 -10.4298265038767, 34.2501061477747 -10.4298198465855, 34.2501027075018 -10.4298488747881, 34.2501600336591 -10.4298555320795))",5GXPH7C2+336F
9161991,-10.42959365,34.24994028,10.4479,0.6724,"POLYGON((34.249958924332 -10.4296028593394, 34.2499492984426 -10.4295750491959, 34.2499216491988 -10.4295844268428, 34.2499312750863 -10.4296122369873, 34.249958924332 -10.4296028593394))",5GXPH6CX+5X86
9162409,-10.42776397,34.24688856,60.757,0.8189,"POLYGON((34.2469277237594 -10.4277309053202, 34.2468686935171 -10.4277169631819, 34.2468493909817 -10.4277970456761, 34.246908421239 -10.4278109878163, 34.2469277237594 -10.4277309053202))",5GXPH6CW+VQRF
9162867,-10.436484,34.24269567,12.8682,0.6272,"POLYGON((34.2427124271633 -10.4364998265601, 34.2427102338872 -10.4364661850075, 34.2426789073878 -10.43646818617, 34.2426811006607 -10.4365018277231, 34.2427124271633 -10.4364998265601))",5GXPH67V+C34M
9164133,-10.43614009,34.24817299,11.5534,0.6379,"POLYGON((34.2481887766151 -10.4361556433214, 34.2481921741053 -10.4361289037963, 34.2481571946794 -10.4361245489588, 34.2481537971859 -10.4361512884836, 34.2481887766151 -10.4361556433214))",5GXPH67X+G7V8
9164472,-10.42859033,34.24660217,26.6662,0.6366,"POLYGON((34.2466258965738 -10.4286144560483, 34.2466186607603 -10.428560872794, 34.2465784536824 -10.4285661930975, 34.2465856894894 -10.4286197763535, 34.2466258965738 -10.4286144560483))",5GXPH6CW+HJ97
9164626,-10.4393653,34.25831879,27.0102,0.7605,"POLYGON((34.2583159089143 -10.4393262538508, 34.2582884926513 -10.4393401324545, 34.2583216737112 -10.4394043565694, 34.2583490899767 -10.4393904779629, 34.2583159089143 -10.4393262538508))",5GXPH765+7846
9166912,-10.4331057,34.24163213,27.859,0.7556,"POLYGON((34.2416533508674 -10.4330807079747, 34.2416055946653 -10.4330808935146, 34.2416057060705 -10.4331089911977, 34.241634525371 -10.4331372957215, 34.2416535749503 -10.4331372217098, 34.2416533508674 -10.4330807079747))",5GXPH68R+QM2J
9167929,-10.43931799,34.24791509,33.8834,0.7238,"POLYGON((34.2479547312606 -10.4392970910465, 34.2478719605818 -10.4393055860967, 34.2478754494753 -10.4393388937706, 34.2479582201625 -10.4393303987177, 34.2479547312606 -10.4392970910465))",5GXPH66X+75F7
9171756,-10.43142559,34.24931281,88.341,0.8468,"POLYGON((34.2493758022633 -10.4314300554916, 34.2493416420825 -10.4313699694622, 34.2492498161091 -10.4314211235003, 34.2492839762803 -10.4314812095408, 34.2493758022633 -10.4314300554916))",5GXPH69X+CPGR
9177612,-10.44121082,34.25746812,11.0939,0.6565,"POLYGON((34.2574853745885 -10.4412234513681, 34.257480885524 -10.4411937300611, 34.2574508595678 -10.4411981735573, 34.2574553486296 -10.441227894865, 34.2574853745885 -10.4412234513681))",5GXPH754+GX8H
9179817,-10.43731524,34.2578722,54.8174,0.7653,"POLYGON((34.2579168998232 -10.4373324240947, 34.2578831803267 -10.4372690305009, 34.2578275025111 -10.4372980486028, 34.2578612220008 -10.4373614422034, 34.2579168998232 -10.4373324240947))",5GXPH775+34H9
9180624,-10.4281826,34.24954814,108.0404,0.8297,"POLYGON((34.2495794077629 -10.4282439220053, 34.2495945522962 -10.4281315445933, 34.2495168724609 -10.4281212865942, 34.2495017278993 -10.4282336640057, 34.2495794077629 -10.4282439220053))",5GXPH6CX+PRFP
9181164,-10.43428807,34.2543612,57.9363,0.8494,"POLYGON((34.2543972156203 -10.4342540205308, 34.2543365272161 -10.4342452525217, 34.2543251928566 -10.4343221232892, 34.2543858812759 -10.4343308912987, 34.2543972156203 -10.4342540205308))",5GXPH783+7PQG
9183201,-10.42701879,34.24907062,27.749,0.6242,"POLYGON((34.2491024855181 -10.4270329359314, 34.249094524665 -10.4269935955452, 34.249038756879 -10.4270046537466, 34.2490467177257 -10.4270439941349, 34.2491024855181 -10.4270329359314))",5GXPH6FX+5JW7
9184698,-10.43655055,34.24289576,67.679,0.8304,"POLYGON((34.2429392350888 -10.4365806569645, 34.2429283577086 -10.4365091122267, 34.2428522859295 -10.4365204446597, 34.2428631632932 -10.4365919894021, 34.2429392350888 -10.4365806569645))",5GXPH67V+95CW
9184849,-10.43208791,34.24400287,13.2228,0.6297,"POLYGON((34.2440195774163 -10.4321044254697, 34.2440164409855 -10.4320687893443, 34.2439861567829 -10.432071401067, 34.2439892932102 -10.4321070371931, 34.2440195774163 -10.4321044254697))",5GXPH69V+5J6C
9187462,-10.4334377,34.24800254,59.8029,0.8201,"POLYGON((34.2480470651529 -10.4334638307047, 34.2480436915791 -10.4334066312559, 34.247958003261 -10.4334115832608, 34.2479613768194 -10.4334687827123, 34.2480470651529 -10.4334638307047))",5GXPH68X+J6CC
9195629,-10.43893293,34.24479853,208.6032,0.8478,"POLYGON((34.244877761468 -10.4390034187323, 34.2448017308842 -10.4388275293454, 34.2447192898011 -10.4388624464977, 34.2447953203517 -10.4390383359081, 34.244877761468 -10.4390034187323))",5GXPH66V+CWFP
9199252,-10.433164,34.25041946,10.6388,0.6526,"POLYGON((34.2504087887989 -10.4331865011547, 34.2504430030634 -10.4331553644664, 34.25043013212 -10.4331415062263, 34.2503959178558 -10.4331726429138, 34.2504087887989 -10.4331865011547))",5GXPH782+P5MF
9202112,-10.43250238,34.24788449,13.4286,0.6413,"POLYGON((34.247905641734 -10.4325127780593, 34.2478951218612 -10.4324815040973, 34.2478633347821 -10.4324919812419, 34.2478738546523 -10.4325232552053, 34.247905641734 -10.4325127780593))",5GXPH68X+X5RV
9202997,-10.43268536,34.24786082,14.8427,0.7322,"POLYGON((34.2478822196831 -10.4326985299365, 34.2478789028182 -10.4326679803671, 34.2478394036879 -10.4326721825429, 34.2478427205491 -10.4327027321133, 34.2478822196831 -10.4326985299365))",5GXPH68X+W4HG
9205609,-10.4344246,34.25661453,91.5023,0.854,"POLYGON((34.256659902955 -10.4343829904135, 34.2565779147088 -10.4343752545151, 34.2565691563367 -10.4344662087828, 34.2566511446071 -10.4344739446808, 34.256659902955 -10.4343829904135))",5GXPH784+6JQ4
9208797,-10.43091087,34.2469545,19.2664,0.7119,"POLYGON((34.246985731221 -10.4309224343964, 34.2469845945296 -10.4308966510932, 34.2469232605962 -10.4308993006497, 34.2469243972828 -10.4309250839538, 34.246985731221 -10.4309224343964))",5GXPH69W+JQPG
9210700,-10.43878899,34.25529993,103.6162,0.8473,"POLYGON((34.2553704216744 -10.4388047975502, 34.255353025448 -10.4387404513982, 34.2552294470094 -10.4387731871172, 34.2552468432132 -10.4388375332773, 34.2553704216744 -10.4388047975502))",5GXPH764+F4MG
9214316,-10.43562504,34.24339224,23.5131,0.7939,"POLYGON((34.2434235678962 -10.4356131332756, 34.2433661636582 -10.4356041114064, 34.2433608935001 -10.4356369683237, 34.2434182977443 -10.435645990193, 34.2434235678962 -10.4356131332756))",5GXPH67V+P9RW
9218211,-10.43136606,34.24548039,14.1267,0.6969,"POLYGON((34.2454876532027 -10.4313890313981, 34.2455025624116 -10.4313561739562, 34.2454731412783 -10.4313430927343, 34.2454582320667 -10.4313759501749, 34.2454876532027 -10.4313890313981))",5GXPH69W+F557
9218997,-10.43343678,34.24790983,111.9279,0.8184,"POLYGON((34.2479567092744 -10.4333896434112, 34.2478515786899 -10.4333957189698, 34.2478562462088 -10.4334748582756, 34.2479225028367 -10.4334710292679, 34.2479237976478 -10.4334929831158, 34.247962671633 -10.4334907365597, 34.2479567092744 -10.4333896434112))",5GXPH68X+J5FC
9221116,-10.43759272,34.25221228,133.4047,0.7863,"POLYGON((34.2522871872786 -10.4376144465543, 34.2522633799646 -10.43753430595, 34.2521373783957 -10.4375709821083, 34.2521611856825 -10.4376511227254, 34.2522871872786 -10.4376144465543))",5GXPH762+XV89
9223423,-10.43909508,34.24374046,84.8848,0.8459,"POLYGON((34.2437947795247 -10.4391213020372, 34.243780190361 -10.4390500019311, 34.2436861408623 -10.4390688576253, 34.2437007300064 -10.4391401577381, 34.2437947795247 -10.4391213020372))",5GXPH66V+9F94
9228797,-10.42489014,34.24954976,282.8123,0.774,"POLYGON((34.2495289362818 -10.4249557230956, 34.2495332120446 -10.4249888348525, 34.2496252209016 -10.4249771923156, 34.2496010017867 -10.4247896383528, 34.2494682105622 -10.4248064413556, 34.249472600918 -10.4248404406111, 34.2495133833418 -10.4248352801312, 34.2495179873063 -10.4248709335414, 34.249467981098 -10.4248772611701, 34.2494789300602 -10.4249620507275, 34.2495289362818 -10.4249557230956))",5GXPH6GX+2RV8
9231542,-10.43955325,34.2531061,37.2835,0.8056,"POLYGON((34.253141749039 -10.4395701314572, 34.2531277170634 -10.4395204895456, 34.2530704359517 -10.4395363540485, 34.2530844679195 -10.4395859959635, 34.253141749039 -10.4395701314572))",5GXPH763+56HV
9233169,-10.42682027,34.24644772,10.8955,0.6056,"POLYGON((34.2464607485681 -10.4268369826985, 34.2464632322206 -10.4268057666906, 34.2464347059777 -10.426803542668, 34.2464322223221 -10.426834758676, 34.2464607485681 -10.4268369826985))",5GXPH6FW+7HG3
9233410,-10.43757251,34.24744745,10.9328,0.6951,"POLYGON((34.2474606705764 -10.4375900488904, 34.2474590188818 -10.4375538544039, 34.2474342287904 -10.4375549628524, 34.2474358804823 -10.4375911573393, 34.2474606705764 -10.4375900488904))",5GXPH66W+XXG3
9238435,-10.44183631,34.25674324,19.9319,0.6695,"POLYGON((34.2567430708879 -10.4418574912865, 34.2567743275491 -10.441831013765, 34.2567732158457 -10.4418178036197, 34.2567184720407 -10.4418223175446, 34.2567215812088 -10.4418592632266, 34.2567430708879 -10.4418574912865))",5GXPH754+7M9H
9238581,-10.43994818,34.24645843,13.5632,0.653,"POLYGON((34.2464744030833 -10.4399663529722, 34.2464710140602 -10.4399275632806, 34.2464424718621 -10.4399300066497, 34.2464458608817 -10.4399687963421, 34.2464744030833 -10.4399663529722))",5GXPH66W+2HG4
9241490,-10.43348052,34.258414,26.1901,0.7594,"POLYGON((34.2584493794204 -10.4334696720575, 34.2583837390896 -10.4334593657922, 34.2583786103168 -10.4334913727699, 34.2584442506545 -10.4335016790355, 34.2584493794204 -10.4334696720575))",5GXPH785+J93J
9241739,-10.43602422,34.24443705,105.5591,0.8015,"POLYGON((34.2444919958514 -10.4359890060621, 34.2443830999995 -10.4359784465477, 34.2443761245424 -10.4360489311425, 34.2444409142627 -10.4360552137354, 34.2444388432998 -10.4360761401462, 34.2444829494592 -10.4360804170672, 34.2444919958514 -10.4359890060621))",5GXPH67V+HQV5
9242530,-10.43241744,34.24827401,16.7208,0.7307,"POLYGON((34.2482910001162 -10.4324377122632, 34.2482908379255 -10.4323970224753, 34.2482570443561 -10.4323971544628, 34.2482572065424 -10.4324378442513, 34.2482910001162 -10.4324377122632))",5GXPH69X+28J9
9243685,-10.44061471,34.25822572,121.9516,0.8444,"POLYGON((34.2582974234896 -10.4406350187203, 34.2582740132727 -10.4405584510359, 34.2581540189488 -10.4405943979987, 34.2581774291412 -10.4406709656948, 34.2582974234896 -10.4406350187203))",5GXPH755+Q75C
9244815,-10.43485648,34.24184441,132.449,0.8302,"POLYGON((34.2419171973052 -10.4348817649054, 34.2418403131621 -10.4347802265147, 34.241771627204 -10.4348311868767, 34.2418485113411 -10.4349327252852, 34.2419171973052 -10.4348817649054))",5GXPH68R+3P5J
9248555,-10.44225358,34.24283313,31.0021,0.6608,"POLYGON((34.2428583476959 -10.4422788559696, 34.2428581461089 -10.4422281104028, 34.2428079040308 -10.4422283059528, 34.2428081056097 -10.4422790515213, 34.2428583476959 -10.4422788559696))",5GXPH65V+34WW
9250382,-10.43973066,34.249213,121.4382,0.7937,"POLYGON((34.2492764811794 -10.4397624336614, 34.2492499826183 -10.4396705050587, 34.2491495229737 -10.4396988781965, 34.2491760215096 -10.4397908068107, 34.2492764811794 -10.4397624336614))",5GXPH66X+4M4Q
9254019,-10.43416371,34.25610854,74.7368,0.8503,"POLYGON((34.2561699070907 -10.4341429717842, 34.2560516831665 -10.4341328414908, 34.2560471706907 -10.4341844424134, 34.2561653946345 -10.4341945727061, 34.2561699070907 -10.4341429717842))",5GXPH784+8CQF
9254558,-10.428819,34.24758918,9.2445,0.6434,"POLYGON((34.2476016918648 -10.4288352532336, 34.2475986158086 -10.4288008349774, 34.2475766992489 -10.4288027543215, 34.2475797753027 -10.4288371725782, 34.2476016918648 -10.4288352532336))",5GXPH6CX+F2G9
9255032,-10.43328805,34.24247643,23.4948,0.7592,"POLYGON((34.2424734045571 -10.4332525322434, 34.2424474320074 -10.4332669295278, 34.2424794701651 -10.4333235618182, 34.2425054427174 -10.4333091645308, 34.2424734045571 -10.4332525322434))",5GXPH68R+MXQC
9255039,-10.43833001,34.24562563,34.7625,0.7827,"POLYGON((34.2456539231421 -10.4383556997039, 34.2456453570021 -10.4382973939501, 34.2455973409793 -10.4383043060183, 34.2456059071099 -10.4383626117744, 34.2456539231421 -10.4383556997039))",5GXPH66W+M76J
9264324,-10.43356118,34.24879218,90.8757,0.8422,"POLYGON((34.2488468317513 -10.4335900834187, 34.2488308448943 -10.4335132513659, 34.2487375343307 -10.4335322758524, 34.2487535211669 -10.4336091079123, 34.2488468317513 -10.4335900834187))",5GXPH68X+HGFF
9265560,-10.43945871,34.24279148,83.2538,0.86,"POLYGON((34.2428474832338 -10.4394832249089, 34.242835967598 -10.439417055447, 34.2427354774617 -10.4394341910133, 34.2427469930778 -10.4395003604811, 34.2428474832338 -10.4394832249089))",5GXPH66V+647M
