,latitude,longitude,area_in_meters,confidence,geometry,full_plus_code
1939830,-15.92437142,35.08865426,45.6262,0.7797,"POLYGON((35.0887053847292 -15.9243805579666, 35.0886959307652 -15.9243413395573, 35.0886031326763 -15.924362284066, 35.0886125866243 -15.9244015024813, 35.0887053847292 -15.9243805579666))",5GPQ33GQ+7F25
1940501,-15.92747637,35.0840806,57.676,0.8158,"POLYGON((35.084130480639 -15.9274842681944, 35.084078944082 -15.9274274926543, 35.0840307118514 -15.9274684833571, 35.0840822484087 -15.9275252589089, 35.084130480639 -15.9274842681944))",5GPQ33FM+2J4W
1943120,-15.92824685,35.08056413,55.0429,0.8394,"POLYGON((35.0805987949831 -15.9282830742636, 35.0805848704694 -15.9282017464102, 35.080529467306 -15.9282106274846, 35.0805433917989 -15.9282919553441, 35.0805987949831 -15.9282830742636))",5GPQ33CJ+P642
1945975,-15.93196203,35.07706792,347.8051,0.8475,"POLYGON((35.077256114381 -15.9319427294637, 35.076888887533 -15.9319026635537, 35.0768797206135 -15.9319813235345, 35.0772469476073 -15.9320213894404, 35.077256114381 -15.9319427294637))",5GPQ339G+6R8C
1947927,-15.92915067,35.07806891,9.1496,0.696,"POLYGON((35.0780775298019 -15.9291680768726, 35.0780864944859 -15.929141562944, 35.0780602764278 -15.9291332635155, 35.0780513117404 -15.9291597774436, 35.0780775298019 -15.9291680768726))",5GPQ33CH+86PR
1949059,-15.92418481,35.07552513,31.2686,0.6079,"POLYGON((35.0755622241653 -15.924198928286, 35.0755568337919 -15.9241614296958, 35.0754880328334 -15.9241706895956, 35.0754934231947 -15.9242081881887, 35.0755622241653 -15.924198928286))",5GPQ33GG+86CQ
1949304,-15.92415082,35.08685609,27.5519,0.8201,"POLYGON((35.0868872260264 -15.9241655833979, 35.0868684586952 -15.9241194720719, 35.0868249527962 -15.9241360508107, 35.08684372012 -15.9241821621414, 35.0868872260264 -15.9241655833979))",5GPQ33GP+8PQV
1949571,-15.93820297,35.07819722,11.0605,0.6111,"POLYGON((35.0782136122609 -15.9382177895118, 35.0782166700358 -15.9381921814533, 35.078180819653 -15.9381881739856, 35.0781777618735 -15.9382137820441, 35.0782136122609 -15.9382177895118))",5GPQ336H+P78V
1950684,-15.92875146,35.07788918,321.9145,0.8283,"POLYGON((35.078009457099 -15.928742332746, 35.0779133013175 -15.9286370819057, 35.0777688971906 -15.9287605963088, 35.0778650529722 -15.9288658472143, 35.078009457099 -15.928742332746))",5GPQ33CH+F5RV
1951616,-15.93509362,35.08490034,112.4982,0.7834,"POLYGON((35.0849707950792 -15.9351122252426, 35.084946126196 -15.9350385646299, 35.0848298758723 -15.9350750121989, 35.0848545447209 -15.9351486728293, 35.0849707950792 -15.9351122252426))",5GPQ337M+XX69
1951914,-15.93447801,35.08502621,7.8322,0.6974,"POLYGON((35.0850409047423 -15.9344888808746, 35.0850363150668 -15.9344630653895, 35.0850115302529 -15.9344671906416, 35.0850161199253 -15.9344930061276, 35.0850409047423 -15.9344888808746))",5GPQ338P+622X
1952682,-15.93735472,35.09103703,26.6855,0.7932,"POLYGON((35.0910658001488 -15.9373363280922, 35.0910121493523 -15.9373316173253, 35.0910082575309 -15.9373731115473, 35.0910619083385 -15.9373778223139, 35.0910658001488 -15.9373363280922))",5GPQ337R+3C3R
1953419,-15.92773643,35.0858151,45.7124,0.7118,"POLYGON((35.0858186729209 -15.9276929840364, 35.0857718546474 -15.9277242370301, 35.0858115245254 -15.9277798758013, 35.0858583428029 -15.9277486227975, 35.0858186729209 -15.9276929840364))",5GPQ33CP+W84C
1954677,-15.9363257,35.08943752,48.2327,0.7958,"POLYGON((35.0894640345227 -15.9363618672819, 35.0894731394108 -15.9362977784104, 35.0894110127188 -15.9362895156343, 35.0894019078108 -15.9363536045054, 35.0894640345227 -15.9363618672819))",5GPQ337Q+FQ8R
1955006,-15.92411038,35.08893032,55.7868,0.809,"POLYGON((35.0889722171545 -15.9241371521888, 35.0889454345441 -15.9240640478731, 35.0888884180669 -15.9240836056192, 35.0889152006606 -15.9241567099442, 35.0889722171545 -15.9241371521888))",5GPQ33GQ+9H3H
1957069,-15.92506814,35.08875593,64.9048,0.7737,"POLYGON((35.0887981115963 -15.9250678062892, 35.088769446561 -15.925065176645, 35.0887742292137 -15.9250163644143, 35.088730621581 -15.9250123639726, 35.0887213899659 -15.9251065825413, 35.0887936626609 -15.925113212626, 35.0887981115963 -15.9250678062892))",5GPQ33FQ+XGC6
1957562,-15.93959216,35.0850117,13.1271,0.7261,"POLYGON((35.0850277349139 -15.9396095967068, 35.0850261898108 -15.9395735058924, 35.0849956487524 -15.9395747299021, 35.08499719385 -15.9396108207174, 35.0850277349139 -15.9396095967068))",5GPQ336P+5267
1958088,-15.92286123,35.08573757,21.2962,0.6707,"POLYGON((35.0857635917502 -15.922876615092, 35.0857559571248 -15.9228376944177, 35.0857115379029 -15.9228458525781, 35.0857191725206 -15.9228847732554, 35.0857635917502 -15.922876615092))",5GPQ33GP+V75G
1962975,-15.92367144,35.08752266,24.0741,0.613,"POLYGON((35.0875260906748 -15.9236375268056, 35.0874949238391 -15.9236504741318, 35.087519342721 -15.9237055104131, 35.0875503481213 -15.9236921992193, 35.0875260906748 -15.9236375268056))",5GPQ33GQ+G2J4
1963048,-15.93219011,35.08522229,19.0842,0.7726,"POLYGON((35.085248675482 -15.9321789527421, 35.0852104880759 -15.932164698921, 35.0851959005717 -15.9322012872943, 35.0852340879844 -15.9322155411172, 35.085248675482 -15.9321789527421))",5GPQ339P+43H6
1964053,-15.9364659,35.08887766,83.0465,0.8235,"POLYGON((35.0889379281197 -15.9364762828124, 35.0889042095577 -15.9364125263306, 35.0888173854358 -15.9364555135663, 35.0888511039812 -15.9365192700641, 35.0889379281197 -15.9364762828124))",5GPQ337Q+CH66
1964462,-15.92260419,35.09115866,14.0616,0.702,"POLYGON((35.0911827977979 -15.9226095540466, 35.0911661873537 -15.9225813612826, 35.0911345285363 -15.9225988256776, 35.0911511389782 -15.9226270184444, 35.0911827977979 -15.9226095540466))",5GPQ33GR+XF3R
1967451,-15.93589509,35.08914326,27.3845,0.7306,"POLYGON((35.0891762347056 -15.9358845626599, 35.0891377149687 -15.9358619337628, 35.0891102989926 -15.9359056236256, 35.0891488187362 -15.9359282525268, 35.0891762347056 -15.9358845626599))",5GPQ337Q+JMR4
1968578,-15.93020792,35.08929202,34.2066,0.7294,"POLYGON((35.089331551806 -15.9302171708647, 35.0892833033898 -15.9301694796522, 35.0892524968417 -15.930198658604, 35.0893007452595 -15.9302463498231, 35.089331551806 -15.9302171708647))",5GPQ339Q+WP7M
1969131,-15.93949917,35.08063017,79.6094,0.7662,"POLYGON((35.0806736554734 -15.9394606263833, 35.0805949280411 -15.9394534086859, 35.0805866725309 -15.9395377056455, 35.0806653999956 -15.9395449233419, 35.0806736554734 -15.9394606263833))",5GPQ336J+6722
1970310,-15.93008632,35.08167089,85.4065,0.8338,"POLYGON((35.0817373761262 -15.9300885524193, 35.0817090163471 -15.9300335742326, 35.081604416309 -15.9300840899605, 35.0816327760702 -15.930139068163, 35.0817373761262 -15.9300885524193))",5GPQ339J+XM7F
1971284,-15.93006651,35.08359344,9.8234,0.6762,"POLYGON((35.0836124298072 -15.9300584861674, 35.0835830094044 -15.9300491739953, 35.083574432752 -15.9300745426823, 35.0836038531586 -15.9300838548552, 35.0836124298072 -15.9300584861674))",5GPQ339M+XCG9
1971409,-15.93893442,35.08091744,62.3543,0.8357,"POLYGON((35.0809573667543 -15.9389674629288, 35.080943444353 -15.9388902538527, 35.0808775223886 -15.938901381908, 35.0808914447661 -15.9389785909913, 35.0809573667543 -15.9389674629288))",5GPQ336J+C9FM
1974459,-15.92776719,35.08165131,72.1546,0.8028,"POLYGON((35.0817074986443 -15.9277523020596, 35.0816585837157 -15.9277112573622, 35.0815951189368 -15.9277820698343, 35.0816440338732 -15.9278231145455, 35.0817074986443 -15.9277523020596))",5GPQ33CJ+VMR9
1974545,-15.93953002,35.07765348,72.5934,0.8378,"POLYGON((35.0777167660605 -15.939542706449, 35.0777048557869 -15.9394920822449, 35.0775901844281 -15.9395173379287, 35.0776020946758 -15.9395679621422, 35.0777167660605 -15.939542706449))",5GPQ336H+53JQ
1975585,-15.93645629,35.0836764,28.7085,0.7726,"POLYGON((35.0836957702962 -15.9364853844248, 35.0837014003764 -15.936431532487, 35.083657015296 -15.9364271883306, 35.0836513852038 -15.9364810402686, 35.0836957702962 -15.9364853844248))",5GPQ337M+CF7P
1975969,-15.93705092,35.09063928,44.9284,0.7574,"POLYGON((35.0906059402626 -15.9370195409568, 35.090595650424 -15.937066531578, 35.0906726147942 -15.9370823090971, 35.0906829046134 -15.9370353184748, 35.0906059402626 -15.9370195409568))",5GPQ337R+57CV
1976036,-15.93065512,35.08180875,115.1554,0.7939,"POLYGON((35.0818865959192 -15.9306458366828, 35.0818461976244 -15.9305884426514, 35.0817309161969 -15.9306644115001, 35.081771314479 -15.9307218055534, 35.0818865959192 -15.9306458366828))",5GPQ339J+PPMQ
1979399,-15.92729965,35.08394732,33.3317,0.6572,"POLYGON((35.0839530387795 -15.9273362589406, 35.0839839292994 -15.9272888622505, 35.0839416111245 -15.9272630397093, 35.0839107205969 -15.9273104363942, 35.0839530387795 -15.9273362589406))",5GPQ33FM+3HP3
1979467,-15.93376238,35.08235593,38.1132,0.7947,"POLYGON((35.0823935862623 -15.933777647473, 35.0823757168637 -15.933727836568, 35.0823182803518 -15.9337471269059, 35.082336149739 -15.933796937817, 35.0823935862623 -15.933777647473))",5GPQ338J+FWXF
1979519,-15.92520348,35.07680512,57.0162,0.8233,"POLYGON((35.0768491426325 -15.9252279727433, 35.0768172280884 -15.9251557542069, 35.076761091461 -15.9251789810436, 35.0767930059908 -15.9252511995902, 35.0768491426325 -15.9252279727433))",5GPQ33FG+WP7X
1980969,-15.92462574,35.08660418,81.3012,0.808,"POLYGON((35.0866506617886 -15.9245886541466, 35.0865774618523 -15.9245734967017, 35.0865577070658 -15.9246628196856, 35.0866309070348 -15.9246779771334, 35.0866506617886 -15.9245886541466))",5GPQ33GP+4JXV
1981226,-15.93946004,35.07813327,57.3536,0.7345,"POLYGON((35.0781884798241 -15.9394704265081, 35.0781757229808 -15.9394243387219, 35.078078055924 -15.9394496460669, 35.078090812748 -15.9394957338607, 35.0781884798241 -15.9394704265081))",5GPQ336H+676F
1981596,-15.93653463,35.09014224,43.5055,0.6725,"POLYGON((35.0901601020112 -15.9365646346911, 35.0901642288745 -15.936537810909, 35.0901935705581 -15.9365420370028, 35.0901969552789 -15.9365200369723, 35.0901075114845 -15.9365071543341, 35.0900999998825 -15.9365559781464, 35.0901601020112 -15.9365646346911))",5GPQ337R+93JP
1983509,-15.93033175,35.08766179,78.3386,0.8596,"POLYGON((35.0877253337393 -15.9303424514343, 35.0876343392831 -15.9302752793703, 35.0875982509505 -15.9303210486835, 35.0876892454194 -15.9303882207614, 35.0877253337393 -15.9303424514343))",5GPQ339Q+V37J
1984282,-15.92311661,35.08581354,97.8564,0.8308,"POLYGON((35.0858626076105 -15.923164144367, 35.0858337656757 -15.923052342632, 35.0857644694919 -15.9230690804137, 35.085793311393 -15.9231808821626, 35.0858626076105 -15.923164144367))",5GPQ33GP+Q846
1985330,-15.93841611,35.08495917,105.6053,0.8333,"POLYGON((35.085045937898 -15.938403797377, 35.0848819434598 -15.9383758851258, 35.0848723914404 -15.9384284232485, 35.0850363859221 -15.9384563355021, 35.085045937898 -15.938403797377))",5GPQ336M+JXP8
1986240,-15.93311401,35.08347587,103.7958,0.8608,"POLYGON((35.0835462903052 -15.9330985093578, 35.0834973310487 -15.9330472943917, 35.0834054655634 -15.9331295109823, 35.0834544248218 -15.9331807259694, 35.0835462903052 -15.9330985093578))",5GPQ338M+Q95C
1986583,-15.93145346,35.08543247,12.5376,0.6172,"POLYGON((35.0854463904383 -15.9314715883661, 35.0854515248589 -15.9314404036048, 35.0854185466608 -15.9314353202226, 35.0854134122345 -15.9314665049836, 35.0854463904383 -15.9314715883661))",5GPQ339P+C57X
1986893,-15.93024056,35.07793954,21.2351,0.7722,"POLYGON((35.0779695396521 -15.9302478121699, 35.0779545985259 -15.9302144355362, 35.0779095404442 -15.930233319592, 35.0779244815653 -15.9302666962295, 35.0779695396521 -15.9302478121699))",5GPQ339H+W546
1986908,-15.93637924,35.09116212,30.6911,0.7672,"POLYGON((35.0911876146124 -15.9364047497447, 35.0911849711671 -15.9363514702718, 35.0911366316222 -15.9363537155325, 35.0911392750545 -15.9364069950075, 35.0911876146124 -15.9364047497447))",5GPQ337R+CFVR
1989360,-15.93013311,35.07925801,73.5233,0.7841,"POLYGON((35.0793149469365 -15.9301206465386, 35.0792657282039 -15.9300771174258, 35.0792010651258 -15.9301455699142, 35.0792502838649 -15.9301890990412, 35.0793149469365 -15.9301206465386))",5GPQ339H+WPRM
1989424,-15.92611193,35.08590095,22.6174,0.641,"POLYGON((35.085933408868 -15.926112803242, 35.0859135248494 -15.9260829598089, 35.0858684982391 -15.9261110480487, 35.085888382255 -15.9261408914864, 35.085933408868 -15.926112803242))",5GPQ33FP+H92H
1990687,-15.94005694,35.0876879,82.3022,0.7008,"POLYGON((35.087738269874 -15.9400889634505, 35.0877292175512 -15.9400144866007, 35.0876375359377 -15.9400249183948, 35.0876465882279 -15.9400993952515, 35.087738269874 -15.9400889634505))",5GPQ335Q+X3GJ
1990722,-15.92253547,35.0909574,83.3563,0.8111,"POLYGON((35.0909534037105 -15.9224696130435, 35.0909018544553 -15.9224972146092, 35.0909613961079 -15.9226013324667, 35.091012945378 -15.9225737308848, 35.0909534037105 -15.9224696130435))",5GPQ33GR+X9PG
1990959,-15.92410274,35.08495713,23.4463,0.7163,"POLYGON((35.0849853464681 -15.9241172005206, 35.0849708806542 -15.924074843012, 35.0849289090064 -15.9240882637715, 35.0849433748133 -15.9241306212842, 35.0849853464681 -15.9241172005206))",5GPQ33GM+9X4W
1991035,-15.93083762,35.08197831,21.3345,0.6121,"POLYGON((35.082010241141 -15.9308412936632, 35.0819958312559 -15.9308115339263, 35.0819463878844 -15.9308339478902, 35.0819607977645 -15.930863707631, 35.082010241141 -15.9308412936632))",5GPQ339J+MQ9F
1991069,-15.93771736,35.09037175,26.4562,0.7981,"POLYGON((35.0903790123648 -15.9377545704424, 35.0903958240425 -15.9376874995599, 35.0903644894532 -15.9376801468006, 35.090347677765 -15.9377472176819, 35.0903790123648 -15.9377545704424))",5GPQ336R+W499
1993642,-15.9318353,35.08129519,18.9428,0.6386,"POLYGON((35.0813316880607 -15.9318310222693, 35.0813214459382 -15.9318103969811, 35.0812586873579 -15.9318395737917, 35.0812689294758 -15.9318601990837, 35.0813316880607 -15.9318310222693))",5GPQ339J+7G7F
1994476,-15.93100152,35.08622502,16.7186,0.6629,"POLYGON((35.086228241745 -15.9310319124349, 35.0862456885699 -15.9309784140493, 35.0862217843607 -15.9309711156307, 35.0862043375286 -15.9310246140148, 35.086228241745 -15.9310319124349))",5GPQ339P+HFXR
1994911,-15.9253839,35.07970922,146.6158,0.6999,"POLYGON((35.0797869631015 -15.925384807609, 35.0797183524699 -15.9253396035159, 35.0797324192035 -15.9253196136392, 35.0796993114332 -15.9252978005793, 35.0796315378752 -15.9253941117893, 35.0797332563067 -15.9254611289667, 35.0797869631015 -15.925384807609))",5GPQ33FH+RVWP
1996912,-15.9277132,35.0797839,73.2108,0.8411,"POLYGON((35.0798232121895 -15.9277542504664, 35.0798120794172 -15.9276643294198, 35.0797445713217 -15.9276721545238, 35.0797557040649 -15.9277620755774, 35.0798232121895 -15.9277542504664))",5GPQ33CH+WW7C
1997490,-15.93751022,35.0890165,11.0808,0.6138,"POLYGON((35.089034655659 -15.9374966062303, 35.0889962478674 -15.9374997428935, 35.0889983497892 -15.9375238374259, 35.0890367575855 -15.9375207007618, 35.089034655659 -15.9374966062303))",5GPQ336Q+XJRG
1997992,-15.92317567,35.08805529,79.513,0.8363,"POLYGON((35.0881044816524 -15.9232077742241, 35.088078419492 -15.9231228001108, 35.088006090531 -15.9231435706868, 35.0880321526655 -15.9232285448119, 35.0881044816524 -15.9232077742241))",5GPQ33GQ+P6FX
1998253,-15.93653924,35.08469283,43.8022,0.8171,"POLYGON((35.0847353822334 -15.9365282568163, 35.0846736159714 -15.9365009077255, 35.0846502893415 -15.9365502267615, 35.0847120556171 -15.9365775758574, 35.0847353822334 -15.9365282568163))",5GPQ337M+9VPC
1999028,-15.93557214,35.08133576,183.7892,0.7924,"POLYGON((35.0814339 -15.9356035, 35.0812948 -15.9354803, 35.0812376 -15.9355407, 35.0813767 -15.935664, 35.0814339 -15.9356035))",5GPQ337J+QGG4
2003241,-15.92304487,35.08954142,66.6122,0.7482,"POLYGON((35.0895951546136 -15.9230494293248, 35.0895514618441 -15.9229935936417, 35.089487688276 -15.9230403189031, 35.0895313810417 -15.9230961546, 35.0895951546136 -15.9230494293248))",5GPQ33GQ+QRM7
2003512,-15.93948434,35.07675764,52.7067,0.7784,"POLYGON((35.0768029571047 -15.9394996934705, 35.0767785638483 -15.9394425169837, 35.0767123158172 -15.9394689755611, 35.0767367090599 -15.9395261520566, 35.0768029571047 -15.9394996934705))",5GPQ336G+6P2J
2003677,-15.92968768,35.08799841,51.2458,0.7716,"POLYGON((35.0880451093383 -15.9296982948867, 35.0880207947773 -15.9296466257581, 35.0879517013654 -15.9296770665592, 35.0879760159146 -15.929728735697, 35.0880451093383 -15.9296982948867))",5GPQ33CQ+45HH
2005875,-15.93774446,35.08855082,12.6229,0.65,"POLYGON((35.0885747305414 -15.9377449823527, 35.0885445626733 -15.9377221130898, 35.0885269039572 -15.9377439203223, 35.0885570718274 -15.937766789587, 35.0885747305414 -15.9377449823527))",5GPQ336Q+WC38
2006281,-15.92916589,35.08037629,30.6943,0.7554,"POLYGON((35.0804112813929 -15.9291765231946, 35.0803916661101 -15.9291336739365, 35.08034129914 -15.9291552605025, 35.0803609144152 -15.929198109766, 35.0804112813929 -15.9291765231946))",5GPQ33CJ+85J6
2007068,-15.92463482,35.07717999,16.8252,0.6394,"POLYGON((35.0772001809151 -15.9246523630026, 35.0771956567855 -15.9246133917743, 35.0771597981796 -15.9246172893128, 35.0771643223025 -15.9246562605427, 35.0772001809151 -15.9246523630026))",5GPQ33GG+4VVQ
2008096,-15.9263807,35.07819839,153.7357,0.6423,"POLYGON((35.0782783235296 -15.926360925968, 35.0781954620516 -15.9263005245518, 35.0781193423113 -15.9263982936213, 35.0781482120518 -15.9264193380702, 35.0781460863122 -15.9264220683936, 35.0782000780766 -15.9264614253892, 35.0782783235296 -15.926360925968))",5GPQ33FH+C7WM
2009611,-15.93929939,35.07679263,29.7503,0.7877,"POLYGON((35.0768172591349 -15.9393302692693, 35.0768031135829 -15.9392617256739, 35.0767680060316 -15.9392685082633, 35.0767821515726 -15.9393370518624, 35.0768172591349 -15.9393302692693))",5GPQ336G+7PM3
2010522,-15.92657461,35.0810539,38.4092,0.7891,"POLYGON((35.081082422629 -15.9265453997019, 35.0810319210399 -15.9265404971806, 35.0810253546726 -15.9266038269946, 35.0810758562777 -15.9266087295157, 35.081082422629 -15.9265453997019))",5GPQ33FJ+9CF4
2010932,-15.9377478,35.08734214,52.0312,0.7897,"POLYGON((35.0873803818917 -15.9377160073311, 35.0873303647198 -15.9377003689493, 35.0873039050178 -15.9377795937454, 35.0873539222085 -15.937795232131, 35.0873803818917 -15.9377160073311))",5GPQ336P+WW45
2010987,-15.93055654,35.08589802,93.0353,0.7874,"POLYGON((35.0859528792748 -15.9305232687815, 35.085850391267 -15.9305141100942, 35.0858431651795 -15.9305898147259, 35.0859456532262 -15.9305989734129, 35.0859528792748 -15.9305232687815))",5GPQ339P+Q9CP
2012220,-15.93541485,35.0876393,43.2068,0.7295,"POLYGON((35.0876740153984 -15.9353865039798, 35.0876270112196 -15.9353725357764, 35.0876045848551 -15.9354431860572, 35.0876515890501 -15.9354571542633, 35.0876740153984 -15.9353865039798))",5GPQ337Q+R3JF
2013167,-15.93647883,35.08414154,8.4508,0.6149,"POLYGON((35.0841567213464 -15.9364901602834, 35.0841537496483 -15.9364645289833, 35.0841263627255 -15.9364675015497, 35.0841293344202 -15.9364931328506, 35.0841567213464 -15.9364901602834))",5GPQ337M+CM2W
2014873,-15.9369623,35.0906434,32.346,0.6552,"POLYGON((35.0906598 -15.9369979, 35.0906671 -15.9369308, 35.090627 -15.9369267, 35.0906197 -15.9369938, 35.0906598 -15.9369979))",5GPQ337R+676G
2015084,-15.9346392,35.0848209,39.4344,0.794,"POLYGON((35.0848167935511 -15.9345989913667, 35.0847792987459 -15.9346357279147, 35.0848250080213 -15.9346794035958, 35.0848625028228 -15.9346426670413, 35.0848167935511 -15.9345989913667))",5GPQ338M+4WWF
