,latitude,longitude,area_in_meters,confidence,geometry,full_plus_code
3909469,-14.92213131,34.7489867,13.6052,0.7647,"POLYGON((34.7490108536027 -14.9221328805115, 34.7489875357057 -14.9221077968295, 34.7489625509395 -14.9221297564539, 34.748985868837 -14.9221548401386, 34.7490108536027 -14.9221328805115))",5GQP3PHX+4HXP
3918141,-14.9247131,34.75072806,36.7629,0.7767,"POLYGON((34.7507675790756 -14.924706353812, 34.7507284970042 -14.9246740957426, 34.7506885475985 -14.9247198562104, 34.7507276296739 -14.9247521142862, 34.7507675790756 -14.924706353812))",5GQP3QG2+479F
3919348,-14.91107471,34.75775143,21.7405,0.6981,"POLYGON((34.7577741772501 -14.9110962787138, 34.7577634628689 -14.9110461175673, 34.7577286881278 -14.9110531411731, 34.7577394025016 -14.911103302322, 34.7577741772501 -14.9110962787138))",5GQP3QQ5+H4C2
3928896,-14.91174147,34.76139394,21.878,0.7468,"POLYGON((34.7614241567886 -14.9117467362719, 34.7613981491884 -14.9117118999158, 34.7613637272048 -14.9117361994212, 34.7613897348032 -14.9117710357815, 34.7614241567886 -14.9117467362719))",5GQP3QQ6+8H28
3929209,-14.91218816,34.74881992,22.5665,0.6584,"POLYGON((34.7488442544961 -14.912168319579, 34.7487936673705 -14.9121707629941, 34.7487955698711 -14.9122080073669, 34.7488461570053 -14.9122055639504, 34.7488442544961 -14.912168319579))",5GQP3PQX+4GGC
3930740,-14.92435248,34.7503703,28.3134,0.7601,"POLYGON((34.750371142696 -14.9243871992806, 34.7504041469748 -14.9243413818143, 34.7503694466049 -14.9243177489805, 34.7503364423213 -14.9243635664421, 34.750371142696 -14.9243871992806))",5GQP3QG2+745X
3945342,-14.9087476,34.75783921,10.604,0.6585,"POLYGON((34.7578455159174 -14.9087269711644, 34.7578217071874 -14.9087344488999, 34.7578329188003 -14.9087682040906, 34.7578567275334 -14.9087607263536, 34.7578455159174 -14.9087269711644))",5GQP3QR5+G445
3946338,-14.9090216,34.7590065,13.3255,0.6684,"POLYGON((34.7590225553004 -14.9090394562237, 34.759019903962 -14.9090017873508, 34.7589904345693 -14.9090037487156, 34.7589930859026 -14.9090414175896, 34.7590225553004 -14.9090394562237))",5GQP3QR5+9JR2
3946522,-14.91141014,34.75643505,13.4491,0.6227,"POLYGON((34.7564521359134 -14.9114267869703, 34.7564493860996 -14.911391167834, 34.7564179610862 -14.9113934618176, 34.7564207108949 -14.9114290809548, 34.7564521359134 -14.9114267869703))",5GQP3QQ4+CHMH
3949687,-14.90997659,34.75808661,6.0712,0.6548,"POLYGON((34.7580983827435 -14.9099873692224, 34.7580972409205 -14.9099647294208, 34.7580748505724 -14.9099657972156, 34.7580759923931 -14.9099884370175, 34.7580983827435 -14.9099873692224))",5GQP3QR5+264X
3966948,-14.91258152,34.74925348,13.8064,0.7499,"POLYGON((34.749273937122 -14.9125946468024, 34.7492638747282 -14.9125599367533, 34.7492330341164 -14.912568390701, 34.7492430965059 -14.912603100752, 34.749273937122 -14.9125946468024))",5GQP3PPX+XP6J
3972846,-14.9092549,34.75896864,10.6936,0.602,"POLYGON((34.7589824961946 -14.9092708429808, 34.7589857550804 -14.9092422786863, 34.7589548031201 -14.909238939518, 34.7589515442302 -14.9092675038125, 34.7589824961946 -14.9092708429808))",5GQP3QR5+7HWX
3979086,-14.92616565,34.74964489,51.3842,0.8262,"POLYGON((34.7496812405258 -14.9261947122061, 34.7496765658383 -14.9261318017763, 34.7496085545667 -14.9261365797624, 34.749613229235 -14.9261994901956, 34.7496812405258 -14.9261947122061))",5GQP3PFX+GVJ8
3980438,-14.91200598,34.76024612,11.3316,0.6809,"POLYGON((34.7602627795863 -14.9120201108533, 34.7602615081077 -14.911990571968, 34.7602294570152 -14.9119918764856, 34.7602307284896 -14.9120214153716, 34.7602627795863 -14.9120201108533))",5GQP3QQ6+53XQ
3985147,-14.91327397,34.76092122,24.7224,0.7244,"POLYGON((34.7609495756652 -14.913292852465, 34.7609510567005 -14.9132573582639, 34.7608928559205 -14.9132550619773, 34.7608913748756 -14.913290556179, 34.7609495756652 -14.913292852465))",5GQP3QP6+M9V3
3998225,-14.91236465,34.76141132,64.4227,0.789,"POLYGON((34.7614566534115 -14.9123381757993, 34.7613784162011 -14.9123243839042, 34.7613659765316 -14.9123911090245, 34.7614442137665 -14.9124049009212, 34.7614566534115 -14.9123381757993))",5GQP3QQ6+3H3C
4011644,-14.91278089,34.7610851,42.2785,0.745,"POLYGON((34.7611274603917 -14.9127990500024, 34.7611233562187 -14.9127555247506, 34.7610427347435 -14.9127627130136, 34.7610468389005 -14.9128062382687, 34.7611274603917 -14.9127990500024))",5GQP3QP6+VCPP
4034114,-14.90980913,34.74877388,58.7024,0.8155,"POLYGON((34.7488095917539 -14.9098436337174, 34.7488063746085 -14.9097717331124, 34.7487381714972 -14.9097746187549, 34.74874138862 -14.9098465193636, 34.7488095917539 -14.9098436337174))",5GQP3PRX+3GCQ
4041678,-14.9161501,34.74983725,51.6363,0.7791,"POLYGON((34.749873205274 -14.9161800806907, 34.7498628583223 -14.9161113485556, 34.749801297704 -14.916120111118, 34.7498116446377 -14.9161888432579, 34.749873205274 -14.9161800806907))",5GQP3PMX+GWPX
4042853,-14.91078049,34.75637479,13.6543,0.7055,"POLYGON((34.7563865608637 -14.9108015979336, 34.7563925717263 -14.9107638300597, 34.7563630207019 -14.9107593828771, 34.7563570098344 -14.9107971507506, 34.7563865608637 -14.9108015979336))",5GQP3QQ4+MGQQ
4054883,-14.91069964,34.75612509,19.1645,0.7167,"POLYGON((34.7561440792913 -14.9107209646835, 34.7561427717467 -14.9106772760245, 34.7561060887773 -14.9106783141484, 34.7561073963145 -14.9107220028084, 34.7561440792913 -14.9107209646835))",5GQP3QQ4+PFC2
4057826,-14.90877812,34.74714373,18.3019,0.6309,"POLYGON((34.7471725204155 -14.9087798904826, 34.7471547183181 -14.9087521966627, 34.7471149471826 -14.9087763714346, 34.7471327492779 -14.9088040652585, 34.7471725204155 -14.9087798904826))",5GQP3PRW+FVJW
4062394,-14.91256515,34.74903762,143.0646,0.818,"POLYGON((34.7491136 -14.9125435, 34.7490014 -14.9124967, 34.7489616 -14.9125868, 34.7490739 -14.9126336, 34.7491136 -14.9125435))",5GQP3PPX+XJF6
4064124,-14.91081045,34.74679202,44.9274,0.7564,"POLYGON((34.7468337245979 -14.9108264460234, 34.7468192135864 -14.9107757919877, 34.7467503255616 -14.9107944525604, 34.7467648365594 -14.910845106602, 34.7468337245979 -14.9108264460234))",5GQP3PQW+MPFF
4066929,-14.92034697,34.75044101,9.8655,0.6089,"POLYGON((34.7504549162546 -14.9203618972497, 34.7504542001895 -14.9203314611753, 34.7504270841667 -14.9203320643559, 34.750427800228 -14.9203625004308, 34.7504549162546 -14.9203618972497))",5GQP3QH2+V582
4077457,-14.91064477,34.74812783,17.5948,0.7198,"POLYGON((34.748151353734 -14.9106586393938, 34.7481418533355 -14.910621746048, 34.7481042930254 -14.9106308918399, 34.7481137934179 -14.910667785188, 34.748151353734 -14.9106586393938))",5GQP3PQX+P7R6
4077803,-14.91278558,34.74931939,68.8799,0.8469,"POLYGON((34.7493632 -14.9128173, 34.7493568 -14.9127469, 34.7492756 -14.9127538, 34.749282 -14.9128243, 34.7493632 -14.9128173))",5GQP3PPX+VPPC
4084724,-14.91228124,34.76115123,27.4629,0.7868,"POLYGON((34.7611819779665 -14.9122662364616, 34.7611375908323 -14.9122505259407, 34.7611204747376 -14.9122962519116, 34.7611648618808 -14.9123119624348, 34.7611819779665 -14.9122662364616))",5GQP3QQ6+3FJQ
4086191,-14.91084015,34.74807479,33.8284,0.6143,"POLYGON((34.7480941964216 -14.9108724443776, 34.7481040601985 -14.9108158982579, 34.7480553900081 -14.910807870366, 34.7480455262189 -14.9108644164851, 34.7480941964216 -14.9108724443776))",5GQP3PQX+M687
4090480,-14.92386395,34.7502832,6.8031,0.6132,"POLYGON((34.7502981493982 -14.9238723009699, 34.7502942441229 -14.9238510809472, 34.7502682424654 -14.9238556052448, 34.7502721477383 -14.9238768252683, 34.7502981493982 -14.9238723009699))",5GQP3QG2+F43C
4106367,-14.91488768,34.74993665,58.4457,0.8434,"POLYGON((34.7499773162561 -14.9149169919296, 34.7499584809893 -14.9148432677314, 34.749895985808 -14.9148583646795, 34.749914821056 -14.914932088885, 34.7499773162561 -14.9149169919296))",5GQP3PPX+2XVH
4113109,-14.909696,34.74714566,128.6436,0.8328,"POLYGON((34.7472004665268 -14.9096415034068, 34.7471189478239 -14.9096243309275, 34.7470908424757 -14.909750489081, 34.7471723612264 -14.9097676615654, 34.7472004665268 -14.9096415034068))",5GQP3PRW+4VC4
4113311,-14.90920418,34.74828354,36.0002,0.7745,"POLYGON((34.748315775161 -14.9091822115497, 34.7482619368435 -14.9091721697389, 34.7482512895339 -14.9092261485726, 34.748305127865 -14.9092361903844, 34.748315775161 -14.9091822115497))",5GQP3PRX+887R
4137130,-14.91569481,34.74987374,25.7085,0.7107,"POLYGON((34.7499037249404 -14.9157099958154, 34.7498963696016 -14.9156703873953, 34.7498437596229 -14.915679625032, 34.7498511149527 -14.9157192334547, 34.7499037249404 -14.9157099958154))",5GQP3PMX+PWH9
4137238,-14.92290479,34.75003354,32.2594,0.6085,"POLYGON((34.750069768913 -14.9228962811685, 34.7500240412539 -14.9228697488861, 34.7499973192171 -14.9229132922761, 34.7500430468832 -14.9229398245631, 34.750069768913 -14.9228962811685))",5GQP3QG2+R2MR
4147738,-14.91226514,34.75753084,21.2871,0.6046,"POLYGON((34.7575591664994 -14.9122541795796, 34.7575148853966 -14.9122398795042, 34.7575025089665 -14.9122761177591, 34.7575467900761 -14.912290417836, 34.7575591664994 -14.9122541795796))",5GQP3QQ5+32R9
4175453,-14.90965289,34.75630617,28.279,0.8017,"POLYGON((34.7563367972203 -14.9096692249231, 34.7563252230748 -14.9096244186946, 34.7562755347109 -14.9096365555905, 34.7562871088473 -14.9096813618224, 34.7563367972203 -14.9096692249231))",5GQP3QR4+4GMX
4177563,-14.91061861,34.74682833,8.7588,0.6169,"POLYGON((34.7468478841466 -14.9106211487478, 34.7468357331159 -14.9106008247527, 34.7468087753078 -14.910616064831, 34.7468209263372 -14.9106363888277, 34.7468478841466 -14.9106211487478))",5GQP3PQW+QP48
4182135,-14.91317696,34.76061873,37.0482,0.7526,"POLYGON((34.7606373279505 -14.9132175842196, 34.7606385525853 -14.9131368913786, 34.7606001335106 -14.9131363400508, 34.7605989088627 -14.9132170328932, 34.7606373279505 -14.9132175842196))",5GQP3QP6+P6HX
4184161,-14.9106451,34.75772865,22.3819,0.641,"POLYGON((34.7577498809947 -14.9106684767236, 34.7577437163565 -14.9106175636363, 34.7577074258569 -14.9106217186197, 34.7577135904867 -14.910672631709, 34.7577498809947 -14.9106684767236))",5GQP3QQ5+P3X3
4190633,-14.91034621,34.75744307,36.6636,0.7462,"POLYGON((34.7574597975817 -14.910383131093, 34.7574711924872 -14.9103165590153, 34.7574263407985 -14.9103092996695, 34.7574149458791 -14.9103758717465, 34.7574597975817 -14.910383131093))",5GQP3QQ4+VX82
4190853,-14.91347649,34.76064181,53.9418,0.7654,"POLYGON((34.7606785110464 -14.9135070154211, 34.760669637377 -14.913438110366, 34.7606051274815 -14.9134459657033, 34.7606140011313 -14.9135148707641, 34.7606785110464 -14.9135070154211))",5GQP3QP6+J72W
4202926,-14.91132232,34.75665971,55.8819,0.7091,"POLYGON((34.7566981608406 -14.9112926889122, 34.7566277967477 -14.9112860936965, 34.7566212685682 -14.9113519518108, 34.7566916326829 -14.9113585470261, 34.7566981608406 -14.9112926889122))",5GQP3QQ4+FMF2
4205995,-14.91519172,34.75003842,9.7116,0.6523,"POLYGON((34.7500527484305 -14.9152061827139, 34.7500559177504 -14.9151810370047, 34.750024070946 -14.9151772416857, 34.7500209016223 -14.9152023873948, 34.7500527484305 -14.9152061827139))",5GQP3QM2+W2F6
4207076,-14.9118354,34.74788374,29.7703,0.7374,"POLYGON((34.7479180454461 -14.911845643709, 34.7478907712422 -14.9118011842334, 34.7478494367503 -14.9118251611829, 34.7478767109503 -14.9118696206637, 34.7479180454461 -14.911845643709))",5GQP3PQX+756F
4214417,-14.91109032,34.75987355,34.3807,0.7938,"POLYGON((34.7598971198985 -14.9111200841299, 34.7599069947413 -14.9110715225955, 34.759849969107 -14.9110605576888, 34.7598400942514 -14.9111091192221, 34.7598971198985 -14.9111200841299))",5GQP3QQ5+HW99
4216071,-14.9108812,34.74704904,45.627,0.803,"POLYGON((34.7470850599804 -14.910906344593, 34.7470766887002 -14.9108474867665, 34.747013024761 -14.9108560488263, 34.7470213960246 -14.9109149066566, 34.7470850599804 -14.910906344593))",5GQP3PQW+JRVP
4217284,-14.91533672,34.74904473,46.1968,0.8295,"POLYGON((34.7490764685879 -14.9153054797284, 34.7490204699991 -14.9152996782597, 34.749012989547 -14.9153679507713, 34.7490689881536 -14.9153737522399, 34.7490764685879 -14.9153054797284))",5GQP3PMX+VJ7F
4218804,-14.90878213,34.74720552,24.2774,0.803,"POLYGON((34.7472367499789 -14.9087904168455, 34.7472115440539 -14.9087511935471, 34.7471742889105 -14.9087738322132, 34.7471994948323 -14.9088130555161, 34.7472367499789 -14.9087904168455))",5GQP3PRW+FVPP
4219496,-14.91110324,34.74668384,57.676,0.7921,"POLYGON((34.7467249629628 -14.911075836761, 34.7466574646257 -14.9110621169919, 34.7466427350056 -14.9111306396487, 34.7467102333641 -14.9111443594198, 34.7467249629628 -14.911075836761))",5GQP3PQW+HM3X
4234218,-14.91120868,34.75823485,23.6774,0.7719,"POLYGON((34.7582671836047 -14.9112045772218, 34.7582216190688 -14.9111797220624, 34.7582025345128 -14.9112128038215, 34.7582480990542 -14.9112376589842, 34.7582671836047 -14.9112045772218))",5GQP3QQ5+G79P
4247211,-14.92111533,34.75005502,28.0114,0.6791,"POLYGON((34.750089445133 -14.921110619002, 34.7500526261184 -14.9210816018131, 34.7500205918433 -14.9211200333159, 34.7500574108609 -14.9211490505101, 34.750089445133 -14.921110619002))",5GQP3QH2+H239
4251291,-14.92311839,34.75027232,19.0541,0.628,"POLYGON((34.7502727193038 -14.9231501220062, 34.7502972111432 -14.9230978484669, 34.7502719454765 -14.9230866562061, 34.750247453632 -14.9231389297424, 34.7502727193038 -14.9231501220062))",5GQP3QG2+Q428
4254686,-14.92275902,34.7504256,10.5068,0.6147,"POLYGON((34.7504360962776 -14.9227770579539, 34.7504430415736 -14.9227471239115, 34.7504150857902 -14.9227409912894, 34.7504081404902 -14.9227709253318, 34.7504360962776 -14.9227770579539))",5GQP3QG2+V5VP
4259123,-14.92301796,34.75007462,22.7771,0.7743,"POLYGON((34.7501059407677 -14.9230204778086, 34.7500808607973 -14.9229880163326, 34.7500433186721 -14.9230154399973, 34.7500683986415 -14.9230479014773, 34.7501059407677 -14.9230204778086))",5GQP3QG2+Q2W7
4265013,-14.90910639,34.74750806,14.7944,0.6853,"POLYGON((34.7475214843208 -14.9091272591928, 34.7475308039853 -14.9090956072672, 34.7474946481973 -14.9090855406645, 34.7474853285277 -14.9091171925892, 34.7475214843208 -14.9091272591928))",5GQP3PRX+922M
4269393,-14.91100513,34.74701779,50.9344,0.8027,"POLYGON((34.7470589507244 -14.911027186296, 34.7470452807445 -14.9109680759706, 34.7469766329334 -14.9109830876041, 34.7469903028963 -14.9110421979354, 34.7470589507244 -14.911027186296))",5GQP3PQW+HRRP
4281052,-14.90961158,34.75757725,12.7136,0.6241,"POLYGON((34.7575958591377 -14.9096271107941, 34.7575995242524 -14.9096015734177, 34.7575586531107 -14.909596026763, 34.7575549879912 -14.9096215641394, 34.7575958591377 -14.9096271107941))",5GQP3QR5+524F
4283339,-14.91188729,34.76079968,50.7939,0.7996,"POLYGON((34.7608466190798 -14.9118984979568, 34.7607939215313 -14.9118406242186, 34.7607527455834 -14.9118760766343, 34.760805443132 -14.9119339503824, 34.7608466190798 -14.9118984979568))",5GQP3QQ6+68VG
4302138,-14.90938072,34.7588191,47.6535,0.7783,"POLYGON((34.7588568610124 -14.9094069931321, 34.7588564295176 -14.9093538855935, 34.7587813341162 -14.9093544625279, 34.7587817655926 -14.9094075700688, 34.7588568610124 -14.9094069931321))",5GQP3QR5+6GWJ
4329373,-14.91027505,34.74679484,62.3652,0.7981,"POLYGON((34.7468417699366 -14.9102964871815, 34.7468140942925 -14.9102282314058, 34.7467479105185 -14.9102536066198, 34.7467755861468 -14.9103218624052, 34.7468417699366 -14.9102964871815))",5GQP3PQW+VPMV
4356504,-14.9154017,34.74915954,96.2035,0.8544,"POLYGON((34.749207076225 -14.9153591403424, 34.7491223082338 -14.9153503397324, 34.749111996009 -14.9154442579603, 34.7491967640375 -14.9154530585701, 34.749207076225 -14.9153591403424))",5GQP3PMX+RMMR
4357351,-14.92590531,34.75079923,33.0376,0.7756,"POLYGON((34.7508300565884 -14.9258840860142, 34.7507800337057 -14.9258736777324, 34.750768400381 -14.9259265380062, 34.7508184232771 -14.9259369462895, 34.7508300565884 -14.9258840860142))",5GQP3QF2+J8MP
4360579,-14.90902857,34.75791473,28.7666,0.7907,"POLYGON((34.7579446830833 -14.9090473732053, 34.7579267147579 -14.9089958972043, 34.7578847750849 -14.9090097402881, 34.7579027434022 -14.9090612162932, 34.7579446830833 -14.9090473732053))",5GQP3QR5+95MV
4363526,-14.91630447,34.75002933,61.0574,0.7931,"POLYGON((34.750070039632 -14.9162737695435, 34.7500037506338 -14.9162609950468, 34.7499886321349 -14.9163351741253, 34.750054921156 -14.916347948624, 34.750070039632 -14.9162737695435))",5GQP3QM2+F2CX
4370169,-14.9104015,34.75873871,10.3638,0.6454,"POLYGON((34.7587543036028 -14.910415554131, 34.7587502951897 -14.9103841597321, 34.7587230853858 -14.910387444805, 34.7587270937952 -14.9104188392049, 34.7587543036028 -14.910415554131))",5GQP3QQ5+RFQW
4382186,-14.91055405,34.75640887,11.2278,0.7047,"POLYGON((34.7564224554648 -14.9105708534977, 34.7564265364967 -14.9105413216779, 34.7563952804141 -14.9105372374168, 34.7563911993778 -14.9105667692366, 34.7564224554648 -14.9105708534977))",5GQP3QQ4+QHFR
4394425,-14.90967916,34.75827978,9.194,0.6558,"POLYGON((34.7582930346565 -14.9096935708047, 34.7582949129616 -14.9096665979333, 34.7582665145026 -14.9096647279547, 34.758264636194 -14.9096917008263, 34.7582930346565 -14.9096935708047))",5GQP3QR5+48CX
4403745,-14.91295795,34.74832234,13.7911,0.6609,"POLYGON((34.7483411091754 -14.9129731001404, 34.7483393195825 -14.9129409238502, 34.7483035509611 -14.912942804937, 34.7483053405488 -14.9129749812281, 34.7483411091754 -14.9129731001404))",5GQP3PPX+R88M
4404190,-14.91289406,34.75927047,30.3343,0.7105,"POLYGON((34.7593087870808 -14.9128897009051, 34.7592849395837 -14.9128592815579, 34.7592321529204 -14.9128984112446, 34.759256000415 -14.912928830598, 34.7593087870808 -14.9128897009051))",5GQP3QP5+RPR8
4411449,-14.91133878,34.74735261,40.3995,0.7323,"POLYGON((34.7473196493493 -14.9113122324114, 34.7473163262994 -14.9113608490731, 34.7473855702525 -14.9113653244353, 34.7473888932866 -14.911316707774, 34.7473196493493 -14.9113122324114))",5GQP3PQW+FW9F
4426720,-14.91176903,34.74867787,23.3409,0.8062,"POLYGON((34.7487000324762 -14.9117928625691, 34.7486917610309 -14.9117398968293, 34.748655709244 -14.9117452204465, 34.7486639806813 -14.9117981861885, 34.7487000324762 -14.9117928625691))",5GQP3PQX+7FV8
4432162,-14.9247105,34.75025023,19.712,0.7471,"POLYGON((34.7502733241037 -14.9247279146297, 34.7502655110636 -14.9246862941598, 34.7502271471369 -14.9246931030591, 34.7502349601702 -14.9247347235312, 34.7502733241037 -14.9247279146297))",5GQP3QG2+446C
4446886,-14.91272984,34.76166073,11.2063,0.714,"POLYGON((34.7616799066015 -14.912740773942, 34.7616674772702 -14.9127092313176, 34.7616415487675 -14.9127188922113, 34.761653978096 -14.9127504348376, 34.7616799066015 -14.912740773942))",5GQP3QP6+WM3R
4451030,-14.91030327,34.74687897,29.9869,0.6381,"POLYGON((34.746916176377 -14.9103100422932, 34.7469014087575 -14.9102736213135, 34.7468417699366 -14.9102964871815, 34.7468565375487 -14.9103329081661, 34.746916176377 -14.9103100422932))",5GQP3PQW+VQCR
4454453,-14.9202212,34.74917788,8.0448,0.6174,"POLYGON((34.7491917790461 -14.9202339581615, 34.7491947042994 -14.9202124113519, 34.7491639893191 -14.9202084686826, 34.7491610640628 -14.9202300154921, 34.7491917790461 -14.9202339581615))",5GQP3PHX+WM74
4457902,-14.91037051,34.74683094,5.8692,0.6207,"POLYGON((34.7468431400258 -14.9103803990347, 34.7468410139071 -14.9103585558195, 34.7468187247237 -14.9103606072864, 34.7468208508402 -14.910382450502, 34.7468431400258 -14.9103803990347))",5GQP3PQW+VP44
4461582,-14.91069494,34.7576224,26.9348,0.7283,"POLYGON((34.757640136817 -14.9107276972577, 34.7576387224501 -14.9106614926451, 34.7576046861721 -14.9106621802078, 34.7576061005287 -14.9107283848217, 34.757640136817 -14.9107276972577))",5GQP3QQ5+P2H9
4471087,-14.9101625,34.75799991,10.8483,0.6942,"POLYGON((34.758012844171 -14.910179327113, 34.7580174900611 -14.9101502855846, 34.7579869647145 -14.9101456680434, 34.7579823188204 -14.9101747095716, 34.758012844171 -14.910179327113))",5GQP3QQ5+W5QH
4475633,-14.90958256,34.74715307,16.7744,0.6092,"POLYGON((34.7471747701654 -14.9095666957272, 34.7471414736523 -14.909558694116, 34.7471313746174 -14.9095984319272, 34.7471646711368 -14.9096064335393, 34.7471747701654 -14.9095666957272))",5GQP3PRW+5V6Q
4480743,-14.91242067,34.76047707,25.0022,0.6382,"POLYGON((34.760502583839 -14.9124411195657, 34.7605022480447 -14.912399838145, 34.7604515602592 -14.9124002280029, 34.7604518960437 -14.9124415094248, 34.760502583839 -14.9124411195657))",5GQP3QQ6+25Q3
4486898,-14.9131004,34.76111397,19.2021,0.7204,"POLYGON((34.7611426191661 -14.9130951079903, 34.7611019396816 -14.9130745712756, 34.7610853246164 -14.913105690942, 34.7611260041063 -14.9131262276594, 34.7611426191661 -14.9130951079903))",5GQP3QP6+QC5W
4508603,-14.92455467,34.74989218,28.0613,0.7692,"POLYGON((34.7498900440622 -14.9245187471189, 34.7498585824331 -14.9245395717466, 34.7498942975856 -14.9245905867737, 34.7499257592174 -14.9245697621407, 34.7498900440622 -14.9245187471189))",5GQP3PGX+5XCW
4512186,-14.91587583,34.74891899,23.255,0.7322,"POLYGON((34.7489478850377 -14.9158633026728, 34.7489064147259 -14.9158475997746, 34.7488900938476 -14.9158883545082, 34.7489315641667 -14.9159040574086, 34.7489478850377 -14.9158633026728))",5GQP3PMX+JHVV
4514172,-14.91326261,34.76102005,6.8638,0.6111,"POLYGON((34.7610313132396 -14.9132754472665, 34.7610352433972 -14.9132544413783, 34.7610087711376 -14.913249758122, 34.7610048409774 -14.9132707640101, 34.7610313132396 -14.9132754472665))",5GQP3QP6+MCRG
4517597,-14.9163778,34.74937783,62.2373,0.8438,"POLYGON((34.7494181178692 -14.9164110459784, 34.7493992240302 -14.9163308139956, 34.7493375327988 -14.916344550332, 34.7493564266173 -14.9164247823222, 34.7494181178692 -14.9164110459784))",5GQP3PMX+CQRR
4518249,-14.90961623,34.75826692,87.0322,0.8066,"POLYGON((34.7583236209779 -14.9095911812813, 34.7582273389232 -14.9095694799314, 34.7582102250556 -14.9096412773964, 34.7583065071422 -14.9096629787505, 34.7583236209779 -14.9095911812813))",5GQP3QR5+5828
4521120,-14.91341468,34.76188195,83.8479,0.8208,"POLYGON((34.7619420537186 -14.9134173155928, 34.7618800632536 -14.9133562120498, 34.7618218578472 -14.9134120473573, 34.7618838483169 -14.9134731509155, 34.7619420537186 -14.9134173155928))",5GQP3QP6+JQJC
4531347,-14.90944458,34.74870708,26.0741,0.7022,"POLYGON((34.7487166515909 -14.9094785470155, 34.7487319995802 -14.9094190371591, 34.7486974986395 -14.9094106232634, 34.7486821506404 -14.9094701331184, 34.7487166515909 -14.9094785470155))",5GQP3PRX+6FG8
4533628,-14.92568458,34.7498943,28.1411,0.7725,"POLYGON((34.749924907689 -14.9256684347139, 34.7498790561653 -14.9256541393059, 34.749863694927 -14.9257007215425, 34.7499095464602 -14.9257150169527, 34.749924907689 -14.9256684347139))",5GQP3PFX+PXCP
4543598,-14.92084333,34.75013761,19.6919,0.7442,"POLYGON((34.75016548501 -14.9208319614916, 34.7501372143456 -14.9208139305663, 34.7501097168245 -14.9208546937715, 34.7501379874923 -14.9208727247004, 34.75016548501 -14.9208319614916))",5GQP3QH2+M367
4545737,-14.91032213,34.75844505,13.6385,0.705,"POLYGON((34.7584620958398 -14.910339013841, 34.7584644822446 -14.9103078896291, 34.758428009846 -14.9103052453307, 34.7584256234359 -14.9103363695428, 34.7584620958398 -14.910339013841))",5GQP3QQ5+V9G2
4552506,-14.90999245,34.74709292,23.0273,0.6998,"POLYGON((34.7471227537085 -14.9100026364089, 34.7471071568778 -14.9099650061018, 34.7470630976442 -14.9099822738857, 34.7470786944689 -14.9100199041965, 34.7471227537085 -14.9100026364089))",5GQP3PRW+2R49
4558474,-14.9092139,34.75792749,19.7112,0.7427,"POLYGON((34.7579490663856 -14.9092329320764, 34.7579467505044 -14.9091926610402, 34.7579059125248 -14.9091948817474, 34.7579082283985 -14.9092351527849, 34.7579490663856 -14.9092329320764))",5GQP3QR5+857G
4559065,-14.91026558,34.74660661,9.742,0.6769,"POLYGON((34.7466234067018 -14.9102771596639, 34.7466209094317 -14.9102511688998, 34.7465898096175 -14.9102539944562, 34.746592306884 -14.9102799852211, 34.7466234067018 -14.9102771596639))",5GQP3PQW+VJX7
4578948,-14.9119989,34.76092551,35.8749,0.709,"POLYGON((34.7609663749018 -14.9119870267993, 34.7609367682363 -14.9119588918455, 34.7608846347846 -14.9120107661978, 34.7609142414519 -14.9120389011584, 34.7609663749018 -14.9119870267993))",5GQP3QQ6+6934
4581164,-14.91297329,34.75940507,67.9023,0.8111,"POLYGON((34.7594508665263 -14.9130028925377, 34.7594227066585 -14.9129226459884, 34.7593592712222 -14.9129436946742, 34.7593874310717 -14.9130239412332, 34.7594508665263 -14.9130028925377))",5GQP3QP5+RQ65
4601915,-14.91200677,34.75671466,11.2005,0.6501,"POLYGON((34.7567311163544 -14.9120209270632, 34.7567282728066 -14.9119899890219, 34.7566982122402 -14.9119926015291, 34.7567010557838 -14.9120235395711, 34.7567311163544 -14.9120209270632))",5GQP3QQ4+5MWQ
4608164,-14.90955845,34.74904991,81.8957,0.8276,"POLYGON((34.7490989567363 -14.9095911685038, 34.749087548774 -14.9095136675216, 34.7490008829746 -14.9095257304001, 34.7490122909076 -14.9096032313896, 34.7490989567363 -14.9095911685038))",5GQP3PRX+5JFP
