,latitude,longitude,area_in_meters,confidence,geometry,full_plus_code
8044567,-11.46028687,34.02608008,35.3683,0.6923,"POLYGON((34.0261097457563 -11.4603110277447, 34.0261041273398 -11.4602572480572, 34.0260504262863 -11.4602627067714, 34.0260560446929 -11.4603164864608, 34.0261097457563 -11.4603110277447))",5GWPG2QG+VCPG
8044730,-11.47267184,34.01380148,71.3531,0.7982,"POLYGON((34.0138513500683 -11.4726373736226, 34.01380293331 -11.4726117916805, 34.0137516100287 -11.4727062956969, 34.0138000268027 -11.4727318776461, 34.0138513500683 -11.4726373736226))",5GWPG2G7+WGM4
8045243,-11.47334137,34.02217478,46.4049,0.722,"POLYGON((34.0222156054132 -11.4733247437117, 34.0221620173537 -11.473299667461, 34.0221339596049 -11.4733580025441, 34.022187547674 -11.4733830787991, 34.0222156054132 -11.4733247437117))",5GWPG2GC+MV78
8047031,-11.46212817,34.01839582,126.4807,0.7395,"POLYGON((34.0184650917171 -11.4620801008243, 34.0184066518106 -11.4620453158398, 34.0183265556222 -11.4621762448966, 34.0183849955457 -11.4622110298939, 34.0184650917171 -11.4620801008243))",5GWPG2Q9+49RW
8048394,-11.46259517,34.02507732,345.9514,0.767,"POLYGON((34.0251480786209 -11.4626943604669, 34.0251531900231 -11.4626426551269, 34.0251486896373 -11.462642222255, 34.0251683586416 -11.4624432567166, 34.0250971609814 -11.4624364085193, 34.025079071167 -11.4626193989904, 34.0249283572494 -11.4626049024149, 34.0249216665555 -11.4626725828217, 34.0251480786209 -11.4626943604669))",5GWPG2PG+X283
8048954,-11.46070783,34.02652158,10.1358,0.6959,"POLYGON((34.0265359208956 -11.4607225784528, 34.0265340993206 -11.4606915607267, 34.0265072231709 -11.4606930964565, 34.0265090447431 -11.460724114183, 34.0265359208956 -11.4607225784528))",5GWPG2QG+PJ6P
8049533,-11.46673589,34.02866463,241.8936,0.8385,"POLYGON((34.0287820044665 -11.4667732761356, 34.0286021817206 -11.4666309675391, 34.0285472482143 -11.4666985047063, 34.0287270709813 -11.4668408133347, 34.0287820044665 -11.4667732761356))",5GWPG2MH+8F3F
8051479,-11.46255061,34.02690592,102.2903,0.8138,"POLYGON((34.0269669587938 -11.4625187411161, 34.0268499677354 -11.4625106837105, 34.026844885129 -11.4625824876067, 34.0269618762174 -11.4625905450114, 34.0269669587938 -11.4625187411161))",5GWPG2PG+XQCX
8051697,-11.47256343,34.02006418,85.2551,0.7634,"POLYGON((34.0201251732124 -11.4725641181657, 34.0200474752513 -11.4725055599359, 34.0200031856673 -11.4725627337633, 34.020080883637 -11.4726212920042, 34.0201251732124 -11.4725641181657))",5GWPG2GC+X2GC
8051817,-11.47185653,34.01753622,63.802,0.774,"POLYGON((34.0175716405605 -11.4718083329476, 34.0175245183056 -11.4717981330745, 34.017500800914 -11.471904737288, 34.0175479231864 -11.4719149371635, 34.0175716405605 -11.4718083329476))",5GWPG2H9+723J
8053024,-11.47291292,34.01397399,46.4821,0.6682,"POLYGON((34.0140182136599 -11.472910401044, 34.0139654239089 -11.4728700469464, 34.0139297536409 -11.472915445422, 34.0139825433965 -11.4729557995257, 34.0140182136599 -11.472910401044))",5GWPG2G7+RHQC
8053107,-11.46478893,34.01991634,46.1773,0.6198,"POLYGON((34.0199547814462 -11.4648140573884, 34.0199234275928 -11.4647439864778, 34.0198779104574 -11.4647638029477, 34.0199092643025 -11.4648338738635, 34.0199547814462 -11.4648140573884))",5GWPG2P9+3XMF
8053493,-11.47244978,34.01972985,74.9378,0.7243,"POLYGON((34.0197794305476 -11.4724760024295, 34.0197629608019 -11.4724049218423, 34.0196802748735 -11.472423561659, 34.0196967446008 -11.4724946422528, 34.0197794305476 -11.4724760024295))",5GWPG2H9+2VH3
8054617,-11.46120885,34.02695686,24.313,0.7307,"POLYGON((34.0269853211606 -11.4612232430974, 34.0269681565326 -11.4611793190066, 34.0269283871695 -11.4611944403235, 34.0269455517927 -11.4612383644169, 34.0269853211606 -11.4612232430974))",5GWPG2QG+GQ8P
8054707,-11.45899859,34.0239732,76.3582,0.728,"POLYGON((34.023970008286 -11.4589637836932, 34.0239636301892 -11.4589837695418, 34.0239071229407 -11.4589662230939, 34.0238960452976 -11.4590009350068, 34.0240215073439 -11.4590398930559, 34.0240389630648 -11.4589851952898, 34.023970008286 -11.4589637836932))",5GWPG2RF+CH52
8055833,-11.46175266,34.02489628,69.2927,0.7955,"POLYGON((34.0249334051653 -11.461792671979, 34.024924560803 -11.4617061440044, 34.024859140021 -11.461712650287, 34.0248679843642 -11.4617991782653, 34.0249334051653 -11.461792671979))",5GWPG2QF+7XRW
8056831,-11.47347033,34.01734565,69.7926,0.7438,"POLYGON((34.0173993409669 -11.4734777484835, 34.0173593778184 -11.4734185946359, 34.0172919496759 -11.4734629135432, 34.0173319128187 -11.4735220674013, 34.0173993409669 -11.4734777484835))",5GWPG2G8+JW92
8058324,-11.46910134,34.02668633,191.3654,0.8224,"POLYGON((34.0267791814823 -11.4691078165103, 34.0266568532931 -11.4690142437984, 34.0265934715179 -11.469094860764, 34.0267157997265 -11.4691884334997, 34.0267791814823 -11.4691078165103))",5GWPG2JG+9M3X
8058857,-11.47251248,34.0123308,84.535,0.8177,"POLYGON((34.0123818625912 -11.472543881885, 34.0123508638786 -11.4724565115346, 34.0122797275993 -11.4724810668095, 34.0123107262935 -11.4725684371688, 34.0123818625912 -11.472543881885))",5GWPG2G6+XWWG
8059967,-11.47434845,34.02245089,74.8667,0.7177,"POLYGON((34.0225074484852 -11.4743394831849, 34.0224253240398 -11.4742978815213, 34.0223943271341 -11.4743574132485, 34.0224764515936 -11.4743990149196, 34.0225074484852 -11.4743394831849))",5GWPG2GC+7X83
8060043,-11.46954842,34.01938079,48.3524,0.7664,"POLYGON((34.0194051823979 -11.4695908800149, 34.0194026091433 -11.4695046249097, 34.0193563873706 -11.4695059665203, 34.0193589606112 -11.4695922216277, 34.0194051823979 -11.4695908800149))",5GWPG2J9+5QJ2
8062043,-11.47056384,34.01436283,35.5939,0.6975,"POLYGON((34.0144006071859 -11.4705523046864, 34.0143632702286 -11.4705248353828, 34.0143250448526 -11.4705753856315, 34.0143623818139 -11.4706028549398, 34.0144006071859 -11.4705523046864))",5GWPG2H7+QPHG
8062553,-11.4674242,34.02053937,39.7243,0.6124,"POLYGON((34.0205747084811 -11.4674467562063, 34.0205730572522 -11.4673993241343, 34.0205040240037 -11.467401662336, 34.0205056752212 -11.4674490944095, 34.0205747084811 -11.4674467562063))",5GWPG2MC+26M3
8063097,-11.47048801,34.01946894,50.9652,0.7556,"POLYGON((34.0195123662095 -11.4704721235319, 34.0194577018616 -11.4704436842431, 34.0194255136252 -11.4705038796085, 34.0194801779845 -11.4705323189037, 34.0195123662095 -11.4704721235319))",5GWPG2H9+RQ5C
8063137,-11.47318828,34.01186079,21.4891,0.6724,"POLYGON((34.0118831428419 -11.4732080107875, 34.0118814789732 -11.4731668614048, 34.0118384502335 -11.4731685541267, 34.011840114096 -11.4732097035099, 34.0118831428419 -11.4732080107875))",5GWPG2G6+PPHG
8064814,-11.46882302,34.01780706,153.7323,0.8386,"POLYGON((34.0178862999918 -11.4687902998623, 34.0177392927647 -11.4687709410159, 34.0177278165768 -11.4688557304626, 34.017874823848 -11.468875089311, 34.0178862999918 -11.4687902998623))",5GWPG2J9+F4F5
8065047,-11.47173606,34.02422876,80.7468,0.7683,"POLYGON((34.024286004879 -11.4717503238352, 34.02425692153 -11.4716848734887, 34.0241715150505 -11.4717217967272, 34.024200598385 -11.4717872470835, 34.024286004879 -11.4717503238352))",5GWPG2HF+8M5F
8065067,-11.46773115,34.01445163,14.5326,0.7111,"POLYGON((34.0144663855226 -11.4677547435831, 34.0144606251846 -11.4677048895243, 34.0144368773849 -11.4677075592078, 34.0144426377189 -11.4677574132675, 34.0144663855226 -11.4677547435831))",5GWPG2J7+WQ4M
8066202,-11.45918506,34.02195471,36.5478,0.6753,"POLYGON((34.0219927280758 -11.459170089517, 34.0219253384726 -11.4591569347629, 34.0219166980893 -11.45920000316, 34.0219840877029 -11.4592131579142, 34.0219927280758 -11.459170089517))",5GWPG2RC+8QGG
8066210,-11.46926623,34.02553415,52.3366,0.7515,"POLYGON((34.025554155884 -11.4692175759712, 34.0255087373913 -11.4692200972303, 34.0255141460277 -11.4693148927471, 34.0255595645342 -11.469312371486, 34.025554155884 -11.4692175759712))",5GWPG2JG+76V6
8066437,-11.46058269,34.02375423,21.323,0.7341,"POLYGON((34.0237801915638 -11.4605974516582, 34.0237718629282 -11.4605588082305, 34.023728296678 -11.4605679443051, 34.0237366253081 -11.4606065877345, 34.0237801915638 -11.4605974516582))",5GWPG2QF+QG6J
8066978,-11.46072981,34.01971918,50.5039,0.7011,"POLYGON((34.0197651259831 -11.4607541574657, 34.0197672911327 -11.4607099569506, 34.0196732191995 -11.4607054732859, 34.0196710540352 -11.4607496738015, 34.0197651259831 -11.4607541574657))",5GWPG2Q9+PV5R
8069350,-11.4729112,34.01173601,32.2385,0.7538,"POLYGON((34.0117563510416 -11.4729442408408, 34.0117556653425 -11.4728777520152, 34.0117156546845 -11.4728781534641, 34.0117163403741 -11.4729446422905, 34.0117563510416 -11.4729442408408))",5GWPG2G6+RMQG
8069367,-11.46755071,34.0177433,20.1264,0.6141,"POLYGON((34.0177244296756 -11.4675289118462, 34.0177226356224 -11.4675708523578, 34.0177621673606 -11.4675724976256, 34.0177639614079 -11.4675305571133, 34.0177244296756 -11.4675289118462))",5GWPG2J9+X3HX
8070447,-11.47034573,34.02704006,29.4232,0.7219,"POLYGON((34.0270783732495 -11.4703343779218, 34.0270067020679 -11.4703239324896, 34.0270017354814 -11.4703570880816, 34.0270734066715 -11.4703675335142, 34.0270783732495 -11.4703343779218))",5GWPG2HG+VR73
8070523,-11.47149625,34.01863794,44.3368,0.7792,"POLYGON((34.0186805519462 -11.4715026222416, 34.01864201469 -11.4714539333005, 34.0185953236545 -11.4714898884673, 34.0186338609086 -11.4715385774146, 34.0186805519462 -11.4715026222416))",5GWPG2H9+CF23
8070583,-11.46336625,34.01654401,29.4648,0.7514,"POLYGON((34.0165765056553 -11.4633793646251, 34.0165563174414 -11.4633338066511, 34.0165115063869 -11.4633531272823, 34.0165316945956 -11.4633986852596, 34.0165765056553 -11.4633793646251))",5GWPG2P8+MJ37
8071182,-11.45748681,34.01304627,92.8439,0.7911,"POLYGON((34.0130927209727 -11.4575278396647, 34.0130856748789 -11.4574391521614, 34.012999812668 -11.4574457897179, 34.0130068587358 -11.4575344772253, 34.0130927209727 -11.4575278396647))",5GWPG2V7+263F
8071319,-11.47278007,34.01802019,56.2442,0.7613,"POLYGON((34.018064526263 -11.472760478322, 34.017996968275 -11.4727379784399, 34.0179758558979 -11.4727996531134, 34.0180434138997 -11.4728221529991, 34.018064526263 -11.472760478322))",5GWPG2G9+V6JP
8071502,-11.467117,34.0207624,52.0733,0.6198,"POLYGON((34.0208023229168 -11.4670927137787, 34.0207324705336 -11.4670813741696, 34.0207224765569 -11.4671412721552, 34.0207923289547 -11.4671526117658, 34.0208023229168 -11.4670927137787))",5GWPG2MC+5827
8071817,-11.45916243,34.01550167,64.2926,0.6242,"POLYGON((34.015534922736 -11.4592026851334, 34.015533259604 -11.4591208857927, 34.0154684246071 -11.4591221684172, 34.0154700877209 -11.4592039677599, 34.015534922736 -11.4592026851334))",5GWPG2R8+86JC
8071890,-11.45920092,34.02312198,28.5773,0.7082,"POLYGON((34.0231595276523 -11.4591932844901, 34.0230938276297 -11.4591752394235, 34.0230844244169 -11.4592085512784, 34.0231501244471 -11.4592265963458, 34.0231595276523 -11.4591932844901))",5GWPG2RF+869X
8072925,-11.47117233,34.01587951,65.4748,0.7681,"POLYGON((34.0159305143869 -11.4711606823982, 34.0158696829688 -11.4711216114624, 34.0158285042151 -11.4711839886315, 34.0158893356424 -11.4712230595748, 34.0159305143869 -11.4711606823982))",5GWPG2H8+G9J2
8072971,-11.46675484,34.02884598,134.6015,0.8622,"POLYGON((34.0289218971347 -11.4667217158739, 34.0288623029933 -11.4666745541721, 34.0287700662915 -11.46678795336, 34.0288296604448 -11.4668351150795, 34.0289218971347 -11.4667217158739))",5GWPG2MH+7GXR
8073663,-11.4572978,34.01512679,130.4783,0.7461,"POLYGON((34.0151472192501 -11.4571760384459, 34.0151028996307 -11.4571766525956, 34.0151063588809 -11.4574195521039, 34.0151506785377 -11.4574189379507, 34.0151472192501 -11.4571760384459))",5GWPG2V8+33J2
8074856,-11.46960676,34.01886806,52.9514,0.8021,"POLYGON((34.0189049945262 -11.4695771367101, 34.0188464978755 -11.4695648898455, 34.0188311160192 -11.4696363720522, 34.0188896126845 -11.4696486189184, 34.0189049945262 -11.4695771367101))",5GWPG2J9+5G5Q
8075693,-11.46534097,34.02155439,68.6311,0.6037,"POLYGON((34.0215852929109 -11.4652814508567, 34.0215408314491 -11.465275451909, 34.021523490859 -11.4654004976503, 34.0215679523406 -11.4654064965992, 34.0215852929109 -11.4652814508567))",5GWPG2MC+VJ78
8076828,-11.46004402,34.01503552,78.5609,0.6622,"POLYGON((34.0150808255393 -11.460079492476, 34.0150793474767 -11.4600067910685, 34.0149902094091 -11.460008554354, 34.0149916874487 -11.4600812557641, 34.0150808255393 -11.460079492476))",5GWPG2Q8+X2M6
8076835,-11.4731221,34.02539704,9.6388,0.6907,"POLYGON((34.025408663158 -11.4731386085829, 34.0254105353429 -11.4731070402376, 34.0253854232802 -11.4731055912918, 34.0253835510927 -11.4731371596375, 34.025408663158 -11.4731386085829))",5GWPG2GG+Q524
8077371,-11.45841731,34.01297059,62.0064,0.8203,"POLYGON((34.0129972022578 -11.458462607613, 34.0130024931712 -11.4583754729374, 34.0129439788386 -11.4583720157664, 34.0129386879072 -11.4584591504424, 34.0129972022578 -11.458462607613))",5GWPG2R7+J5Q6
8077541,-11.47443791,34.02960987,46.1991,0.7509,"POLYGON((34.0296537620775 -11.4744191976857, 34.029570393228 -11.4744113106414, 34.0295659867447 -11.4744566264014, 34.0296493556069 -11.4744645134457, 34.0296537620775 -11.4744191976857))",5GWPG2GH+6RHG
8079601,-11.45979934,34.02189474,144.5815,0.7311,"POLYGON((34.0219660451969 -11.4597667588409, 34.0218479498283 -11.4597370511294, 34.0218234246503 -11.4598319124883, 34.0219415200574 -11.4598616202061, 34.0219660451969 -11.4597667588409))",5GWPG2RC+3QJ4
8080208,-11.45930646,34.02216476,32.8364,0.6318,"POLYGON((34.0221933036257 -11.4592826015152, 34.0221465695556 -11.4592742042128, 34.0221362059937 -11.4593303242656, 34.0221829400725 -11.4593387215689, 34.0221933036257 -11.4592826015152))",5GWPG2RC+7VFM
8080324,-11.47253926,34.02362292,40.7971,0.7198,"POLYGON((34.0236501165034 -11.4725723335634, 34.0236426809317 -11.4725014057272, 34.0235957144894 -11.4725061959875, 34.0236031500499 -11.4725771238258, 34.0236501165034 -11.4725723335634))",5GWPG2GF+XCQH
8081531,-11.46862067,34.01981793,37.3726,0.717,"POLYGON((34.0198579556995 -11.4686076758214, 34.0197873354746 -11.468592082534, 34.0197778970585 -11.4686336713602, 34.0198485172938 -11.4686492646491, 34.0198579556995 -11.4686076758214))",5GWPG2J9+HW42
8082427,-11.46093968,34.02149267,36.2101,0.7698,"POLYGON((34.0214506414355 -11.4609554754298, 34.0215325045564 -11.4609602695791, 34.0215346938352 -11.4609238957449, 34.0214528307246 -11.4609191015953, 34.0214506414355 -11.4609554754298))",5GWPG2QC+JHHH
8082524,-11.46003577,34.02184303,14.5184,0.6245,"POLYGON((34.0218585137759 -11.4600547109796, 34.0218630458022 -11.4600215471736, 34.0218275637908 -11.4600168292642, 34.0218230317604 -11.46004999307, 34.0218585137759 -11.4600547109796))",5GWPG2QC+XPPH
8082583,-11.47201767,34.01679107,17.8333,0.6301,"POLYGON((34.0168057092702 -11.4720429138557, 34.0168055282235 -11.4719923248974, 34.0167764369814 -11.471992426187, 34.0167766180231 -11.4720430151461, 34.0168057092702 -11.4720429138557))",5GWPG2H8+5PV7
8083319,-11.46010714,34.01916013,64.4738,0.7003,"POLYGON((34.0192092234967 -11.4601327337941, 34.0192066065992 -11.4600771765724, 34.0191110455135 -11.4600815562133, 34.0191136623924 -11.4601371134374, 34.0192092234967 -11.4601327337941))",5GWPG2Q9+XM3J
8083345,-11.47247457,34.01808548,44.7445,0.7253,"POLYGON((34.0181260315527 -11.4724591779727, 34.0180647307006 -11.4724369124289, 34.018044927568 -11.4724899570485, 34.0181062284305 -11.4725122225955, 34.0181260315527 -11.4724591779727))",5GWPG2H9+2684
8083742,-11.46389026,34.01792089,62.2662,0.6762,"POLYGON((34.0179108506312 -11.4638353007005, 34.0178697618414 -11.4638662805594, 34.0179309314597 -11.463945217589, 34.0179720202524 -11.463914237721, 34.0179108506312 -11.4638353007005))",5GWPG2P9+C5V7
8084922,-11.47402085,34.01554864,78.9477,0.8413,"POLYGON((34.0156051922844 -11.4740053576668, 34.0155175055893 -11.4739717792768, 34.0154920907722 -11.4740363491887, 34.0155797774856 -11.4740699275847, 34.0156051922844 -11.4740053576668))",5GWPG2G8+96V4
8085203,-11.47047921,34.01787348,79.5346,0.7174,"POLYGON((34.0179298291593 -11.4704654167243, 34.017868709555 -11.470422138484, 34.0178171317012 -11.4704930072219, 34.0178782513148 -11.4705362854722, 34.0179298291593 -11.4704654167243))",5GWPG2H9+R45X
8085432,-11.46435526,34.02511649,9.5378,0.6601,"POLYGON((34.0251298404465 -11.4643700916089, 34.0251335006606 -11.4643446940946, 34.0251031233134 -11.4643404345327, 34.0250994630966 -11.4643658320468, 34.0251298404465 -11.4643700916089))",5GWPG2PG+725P
8085499,-11.45806394,34.01679242,578.5061,0.8432,"POLYGON((34.0169007080929 -11.4579529427799, 34.0166942381031 -11.4579441470874, 34.0166841337118 -11.4581749349925, 34.0168906038702 -11.4581837306777, 34.0169007080929 -11.4579529427799))",5GWPG2R8+QPFF
8086292,-11.46320481,34.01256702,35.1704,0.7543,"POLYGON((34.0126007334837 -11.463225068488, 34.01259752869 -11.4631801046531, 34.0125332966626 -11.4631845590702, 34.0125365014462 -11.4632295229066, 34.0126007334837 -11.463225068488))",5GWPG2P7+P28R
8086545,-11.46991891,34.01963271,34.3759,0.6723,"POLYGON((34.0196620847209 -11.469942596514, 34.0196553627993 -11.4698888831997, 34.0196033400121 -11.4698952173314, 34.0196100619244 -11.4699489306478, 34.0196620847209 -11.469942596514))",5GWPG2J9+2VJ6
8086935,-11.47438236,34.0218749,25.4533,0.6609,"POLYGON((34.021893504973 -11.4744087955483, 34.0219018882598 -11.4743642644413, 34.021856289348 -11.4743559127596, 34.021847906054 -11.4744004438658, 34.021893504973 -11.4744087955483))",5GWPG2GC+6PXQ
8088291,-11.46123178,34.02727758,196.8166,0.714,"POLYGON((34.0273681688496 -11.4612824569264, 34.0272576085334 -11.4611309556895, 34.0271869929999 -11.4611810966413, 34.0272975533072 -11.4613325979027, 34.0273681688496 -11.4612824569264))",5GWPG2QG+GW2Q
8089137,-11.47404486,34.01439742,9.2236,0.6222,"POLYGON((34.0144099028062 -11.474027977047, 34.0143763222921 -11.4740429808356, 34.014384959932 -11.4740617891995, 34.0144185404478 -11.4740467854098, 34.0144099028062 -11.474027977047))",5GWPG2G7+9QJ8
8089430,-11.45836171,34.01264638,19.8695,0.6476,"POLYGON((34.0126632983966 -11.4583362461318, 34.0126321430547 -11.4583346867031, 34.0126294426779 -11.4583871806572, 34.0126605980257 -11.4583887400855, 34.0126632983966 -11.4583362461318))",5GWPG2R7+M32G
8090206,-11.46493363,34.01592453,277.3577,0.8486,"POLYGON((34.015835 -11.465014, 34.0160438 -11.4649544, 34.0160141 -11.4648533, 34.0158053 -11.4649128, 34.015835 -11.465014))",5GWPG2P8+29FP
8090551,-11.46035607,34.0226216,11.6048,0.6187,"POLYGON((34.0226135633012 -11.4603338988425, 34.0225982421901 -11.4603512141399, 34.0226296348865 -11.4603782413359, 34.022644955996 -11.4603609260363, 34.0226135633012 -11.4603338988425))",5GWPG2QF+V25Q
8091385,-11.47341878,34.02482493,32.1762,0.7692,"POLYGON((34.0248282561965 -11.4733818978718, 34.0247901957987 -11.4734047427373, 34.0248216069339 -11.4734556570389, 34.0248596673354 -11.4734328121689, 34.0248282561965 -11.4733818978718))",5GWPG2GF+JWP7
8091473,-11.46841163,34.01982327,26.9186,0.7508,"POLYGON((34.0198576275049 -11.4684112105761, 34.0198331763412 -11.4683791816345, 34.0197889152869 -11.4684120566267, 34.0198133664485 -11.4684440855726, 34.0198576275049 -11.4684112105761))",5GWPG2J9+JWPF
8091558,-11.46728751,34.019835,52.1733,0.8154,"POLYGON((34.019876579012 -11.4673114934161, 34.0198719850269 -11.4672570658118, 34.0197934226155 -11.4672635175231, 34.019798016586 -11.4673179451301, 34.019876579012 -11.4673114934161))",5GWPG2M9+3WPG
